time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1078906.0,0.7,4.3,0,-4.0
0.6,5,1.0,1536764.0,0.7,4.3,0,-4.0
2.4,2,1.0,2014069.0,0.7,4.3,0,-4.0
3.0,1,1.0,2007984.0,0.7,4.3,0,-4.0
3.6,1,1.0,1983447.0,0.7,4.3,0,-4.0
4.1,1,1.0,1838830.0,1.0,4.7,0,-4.0
4.7,3,1.0,1802847.0,1.0,4.7,0,-4.0
5.4,6,1.0,1666904.0,1.0,4.7,0,-4.0
8.1,6,1.0,1514911.0,1.3,4.7,0,-3.0
11.2,4,1.0,1392205.0,1.3,4.7,0,-3.0
11.8,3,1.0,1363519.0,1.6,4.7,0,-3.0
14.4,8,2.0,997202.0,1.6,4.7,0,-3.0
15.3,8,1.0,1601909.0,1.9,5.6,0,-4.0
17.9,9,1.0,1997894.0,1.9,5.6,0,-4.0
18.6,9,2.0,1190078.0,1.9,5.6,0,-4.0
20.3,9,1.0,2263451.0,3.1,6.5,0,-3.0
22.3,7,1.0,2731473.0,3.1,6.5,0,-3.0
22.5,10,2.0,1503446.0,3.1,6.5,0,-3.0
22.7,10,1.0,2737884.0,3.1,6.5,0,-3.0
24.4,10,1.0,2346655.0,4.3,6.5,0,-2.0
25.6,11,2.0,1801191.0,4.3,6.5,0,-2.0
26.4,11,1.0,1841291.0,4.3,6.5,0,-2.0
28.2,11,2.0,1729058.0,4.6,7.4,0,-3.0
29.0,15,1.0,1807951.0,4.6,7.4,0,-3.0
30.9,15,2.0,1515920.0,4.6,7.4,0,-3.0
31.0,12,1.0,1670492.0,5.8,8.3,0,-3.0
33.4,13,2.0,1088767.0,7.0,8.3,0,-1.0
40.2,15,1.0,1573926.0,8.2,8.3,0,-0.0
42.6,16,1.0,1779107.0,9.4,8.3,0,1.0
45.7,19,1.0,2051651.0,9.4,8.3,0,1.0
48.3,16,2.0,1091007.0,13.4,11.1,0,2.0
48.7,14,1.0,1916007.0,13.4,11.1,0,2.0
49.0,19,1.0,1757232.0,13.4,11.1,0,2.0
50.6,17,1.0,1646498.0,17.4,11.1,0,6.0
53.2,14,1.0,1768772.0,17.4,11.1,0,6.0
54.6,14,1.0,2080032.0,17.4,11.1,0,6.0
55.8,14,1.0,1927906.0,18.6,13.9,0,5.0
57.1,18,1.0,2125462.0,18.6,13.9,0,5.0
58.9,20,1.0,2826752.0,18.6,13.9,0,5.0
60.2,18,2.0,992843.0,20.1,14.2,0,6.0
60.9,23,1.0,2588368.0,20.1,14.2,0,6.0
61.1,20,1.0,3060913.0,20.1,14.2,0,6.0
62.3,20,2.0,857648.0,20.1,14.2,0,6.0
62.9,20,1.0,2864862.0,24.1,16.7,0,7.0
64.8,21,1.0,2893967.0,24.1,16.7,0,7.0
65.8,21,1.0,2627313.0,24.1,16.7,0,7.0
66.9,21,1.0,2446000.0,24.1,16.7,0,7.0
68.0,21,1.0,2569255.0,25.6,19.2,0,6.0
68.7,25,2.0,683158.0,25.6,19.2,0,6.0
69.1,25,1.0,2279879.0,25.6,19.2,0,6.0
70.9,20,1.0,1407965.0,26.3,20.0,0,6.0
74.7,23,2.0,689984.0,26.3,20.0,0,6.0
74.8,23,1.0,1234431.0,27.0,20.0,0,7.0
76.7,20,1.0,2456262.0,27.0,20.0,0,7.0
77.8,20,1.0,1955395.0,27.0,20.0,0,7.0
78.2,26,2.0,744724.0,27.7,20.0,0,8.0
81.1,22,2.0,697508.0,27.7,20.0,0,8.0
82.3,27,2.0,619918.0,27.7,20.0,0,8.0
83.9,27,2.0,628612.0,27.7,20.0,0,8.0
84.0,27,1.0,1414301.0,28.9,22.8,0,6.0
84.7,26,1.0,2082864.0,28.9,22.8,0,6.0
85.4,28,2.0,700320.0,28.9,22.8,0,6.0
86.5,28,1.0,2256451.0,28.9,22.8,0,6.0
87.0,28,2.0,746208.0,28.9,22.8,0,6.0
87.0,28,1.0,2805401.0,28.9,22.8,0,6.0
87.4,28,1.0,2805401.0,28.9,22.8,0,6.0
87.8,28,1.0,2386061.0,28.9,22.8,0,6.0
88.3,26,1.0,1519718.0,28.9,22.8,0,6.0
88.5,28,2.0,810430.0,29.2,23.7,0,6.0
90.8,23,1.0,1401087.0,29.2,23.7,0,6.0
91.4,24,1.0,1486556.0,29.2,23.7,0,6.0
91.9,27,1.0,1430170.0,29.5,23.7,0,6.0
94.3,28,1.0,1452335.0,29.5,23.7,0,6.0
95.4,28,2.0,584999.0,29.8,23.7,0,6.0
97.3,25,1.0,1414544.0,29.8,23.7,0,6.0
99.8,29,1.0,1442395.0,31.0,24.6,0,6.0
102.9,26,1.0,1294826.0,31.0,24.6,0,6.0
102.9,30,2.0,539573.0,32.2,24.6,0,8.0
105.9,31,1.0,1072198.0,33.4,24.6,0,9.0
109.6,32,1.0,1147815.0,33.4,24.6,0,9.0
111.4,32,2.0,843510.0,34.6,24.6,0,10.0
113.6,33,1.0,1295993.0,35.8,24.6,0,11.0
116.8,34,2.0,1281348.0,35.8,24.6,0,11.0
117.2,34,1.0,1154661.0,37.0,24.6,0,12.0
121.3,35,2.0,2097323.0,37.0,24.6,0,12.0
122.2,35,1.0,1319938.0,37.0,24.6,0,12.0
124.1,35,2.0,2456000.0,38.2,24.6,0,14.0
126.5,35,2.0,2288434.0,38.2,24.6,0,14.0
126.7,35,1.0,1434063.0,39.4,24.6,0,15.0
129.1,36,2.0,2031500.0,39.4,24.6,0,15.0
130.8,38,1.0,965575.0,39.4,24.6,0,15.0
131.4,39,2.0,1680930.0,40.6,24.6,0,16.0
135.0,38,2.0,1125447.0,40.6,24.6,0,16.0
136.2,38,1.0,954335.0,45.1,24.9,0,20.0
145.5,37,2.0,1250784.0,45.1,24.9,0,20.0
146.3,41,2.0,1249567.0,45.4,26.1,0,19.0
148.6,43,1.0,1439642.0,45.4,26.1,0,19.0
151.0,42,1.0,1970681.0,49.4,29.8,0,20.0
152.9,40,1.0,1594897.0,49.4,29.8,0,20.0
153.6,45,1.0,2227954.0,49.4,29.8,0,20.0
153.6,45,2.0,884796.0,49.4,29.8,0,20.0
156.2,45,1.0,3850994.0,52.4,30.8,0,22.0
157.6,46,1.0,3013573.0,52.4,30.8,0,22.0
158.0,46,1.0,3442171.0,52.4,30.8,0,22.0
159.7,44,1.0,4122259.0,52.4,30.8,0,22.0
160.1,46,2.0,599678.0,52.7,33.5,0,19.0
160.8,41,1.0,4026309.0,52.7,33.5,0,19.0
161.3,47,1.0,3913788.0,52.7,33.5,0,19.0
161.7,47,1.0,3797448.0,52.7,33.5,0,19.0
162.0,47,2.0,606962.0,52.7,33.5,0,19.0
162.1,47,1.0,3336326.0,52.7,33.5,0,19.0
162.6,45,1.0,3583176.0,53.4,33.9,0,20.0
164.6,43,2.0,618588.0,53.4,33.9,0,20.0
166.7,43,1.0,2949376.0,53.4,33.9,0,20.0
167.7,48,1.0,2699438.0,54.9,34.7,0,20.0
169.7,47,1.0,2688739.0,54.9,34.7,0,20.0
169.8,47,2.0,1039522.0,54.9,34.7,0,20.0
170.8,47,1.0,2171842.0,54.9,34.7,0,20.0
172.2,49,1.0,1811760.0,56.1,35.0,0,21.0
172.6,49,2.0,840885.0,56.1,35.0,0,21.0
