time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
86.7,25,1.0,2126758.0,28.7,25.0,0,4.0
88.3,28,2.0,839280.0,28.7,25.0,0,4.0
88.7,28,1.0,1566659.0,30.2,28.5,0,2.0
92.3,29,1.0,806892.0,34.2,31.0,0,3.0
95.1,26,2.0,1502891.0,34.2,31.0,0,3.0
95.8,30,2.0,1111608.0,38.2,31.0,0,7.0
99.3,27,1.0,441507.0,38.2,31.0,0,7.0
100.9,31,2.0,1229877.0,40.0,34.7,1,4.0
109.4,33,2.0,894332.0,40.0,34.7,30,-24.0
115.1,33,1.0,1387226.0,45.0,39.4,30,-24.0
115.9,34,2.0,819841.0,46.5,42.9,30,-26.0
119.3,32,1.0,2555998.0,46.5,42.9,30,-26.0
120.3,33,1.0,1914374.0,46.5,42.9,30,-26.0
122.8,33,1.0,1525677.0,46.5,42.9,30,-26.0
122.9,33,2.0,672813.0,48.0,42.9,30,-25.0
125.8,35,1.0,2069757.0,49.5,42.9,30,-23.0
128.7,36,1.0,1209625.0,49.5,42.9,30,-23.0
129.9,35,2.0,737609.0,53.5,45.4,30,-22.0
132.5,36,1.0,1376436.0,54.2,48.7,30,-24.0
135.4,38,1.0,1186040.0,54.2,48.7,30,-24.0
136.3,38,2.0,744136.0,55.4,49.2,30,-24.0
139.8,38,1.0,940605.0,56.9,49.5,30,-23.0
143.2,39,2.0,759069.0,56.9,49.5,30,-23.0
144.3,39,1.0,670316.0,58.1,49.8,30,-22.0
147.3,37,2.0,889291.0,58.1,49.8,30,-22.0
148.5,41,2.0,594715.0,58.1,49.8,30,-22.0
149.0,40,1.0,735590.0,59.3,49.8,30,-20.0
154.6,42,1.0,729940.0,59.6,50.7,30,-21.0
155.4,42,2.0,508884.0,60.8,51.6,30,-21.0
162.9,43,2.0,704615.0,62.0,51.6,30,-20.0
166.5,44,1.0,896928.0,63.2,51.6,30,-18.0
167.8,46,2.0,1189546.0,64.7,51.9,30,-17.0
171.5,45,1.0,1140640.0,64.7,51.9,30,-17.0
172.7,47,2.0,1480871.0,64.7,51.9,30,-17.0
174.7,48,2.0,2256695.0,69.7,55.4,30,-16.0
175.4,49,1.0,3525094.0,69.7,55.4,30,-16.0
178.0,49,1.0,3533115.0,71.2,58.9,30,-18.0
179.2,50,2.0,2313406.0,71.2,58.9,30,-18.0
180.5,50,1.0,3522430.0,71.2,58.9,30,-18.0
182.9,50,1.0,2710620.0,71.2,58.9,30,-18.0
183.0,50,2.0,1860295.0,72.4,59.2,30,-17.0
185.3,50,2.0,1493036.0,72.4,59.2,30,-17.0
186.2,50,1.0,2028313.0,73.6,59.2,30,-16.0
190.7,51,1.0,2005904.0,75.1,59.5,30,-14.0
191.4,53,2.0,961505.0,75.1,59.5,30,-14.0
192.8,53,1.0,2027028.0,76.3,59.8,30,-13.0
197.0,54,2.0,1369383.0,76.3,59.8,30,-13.0
198.0,54,1.0,2549214.0,79.3,61.6,30,-12.0
201.9,54,1.0,3532625.0,83.3,62.6,30,-9.0
204.3,55,2.0,911846.0,83.3,62.6,30,-9.0
205.0,55,1.0,3385151.0,83.3,62.6,30,-9.0
205.9,55,1.0,3239888.0,83.3,62.6,30,-9.0
206.8,55,1.0,3278659.0,88.3,63.6,30,-5.0
207.4,52,2.0,952591.0,88.3,63.6,30,-5.0
207.6,56,1.0,3355145.0,88.3,63.6,30,-5.0
208.6,57,2.0,783855.0,88.3,63.6,30,-5.0
208.7,57,1.0,3463408.0,88.3,63.6,30,-5.0
210.0,57,1.0,3261385.0,89.8,67.1,30,-7.0
211.3,58,1.0,3180899.0,89.8,67.1,30,-7.0
213.9,58,1.0,2922561.0,89.8,67.1,30,-7.0
214.4,58,2.0,730195.0,90.1,68.3,30,-8.0
216.7,58,1.0,1796666.0,93.1,71.0,30,-8.0
222.0,59,1.0,1997277.0,108.0,78.6,30,-1.0
