time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
104.4,30,2.0,701152.0,46.2,35.1,0,11.0
109.3,34,1.0,1999829.0,46.2,35.1,0,11.0
110.6,34,1.0,3361696.0,46.2,35.1,0,11.0
110.9,31,2.0,1459671.0,46.2,35.1,0,11.0
111.4,31,1.0,3325537.0,46.2,35.1,0,11.0
112.1,31,1.0,3348058.0,46.2,35.1,0,11.0
112.5,33,2.0,1316884.0,47.7,36.3,0,11.0
112.8,30,1.0,3113436.0,47.7,36.3,0,11.0
113.1,34,1.0,3370474.0,47.7,36.3,0,11.0
113.9,34,1.0,3383898.0,47.7,36.3,0,11.0
114.5,34,2.0,997902.0,47.7,36.3,0,11.0
114.7,34,1.0,3379408.0,47.7,36.3,0,11.0
115.5,34,1.0,3373560.0,47.7,36.3,0,11.0
116.3,34,1.0,3369284.0,48.9,36.6,0,12.0
117.1,35,1.0,3366528.0,48.9,36.6,0,12.0
117.2,31,2.0,694089.0,48.9,36.6,0,12.0
117.9,35,1.0,3157365.0,48.9,36.6,0,12.0
118.7,35,2.0,493001.0,48.9,36.6,0,12.0
118.8,32,1.0,2534810.0,49.2,37.5,0,12.0
120.8,36,1.0,2141881.0,49.2,37.5,0,12.0
122.9,37,1.0,1973150.0,49.2,37.5,0,12.0
124.2,37,2.0,477900.0,49.5,37.5,0,12.0
128.5,38,1.0,1795877.0,51.7,39.5,0,12.0
135.1,40,1.0,3814369.0,52.4,39.5,0,13.0
138.1,40,1.0,3335069.0,52.4,39.5,0,13.0
138.8,40,1.0,3323468.0,52.4,39.5,0,13.0
139.5,40,1.0,3322985.0,52.4,39.5,0,13.0
140.2,40,1.0,3336759.0,53.1,39.5,0,14.0
140.9,41,1.0,3289503.0,53.1,39.5,0,14.0
142.2,41,1.0,3373148.0,53.1,39.5,0,14.0
143.4,41,1.0,3429796.0,53.1,39.5,0,14.0
144.6,41,1.0,3431590.0,54.6,40.3,0,14.0
145.8,42,1.0,2824341.0,54.6,40.3,0,14.0
146.5,44,1.0,2963540.0,54.6,40.3,0,14.0
147.1,44,2.0,931276.0,54.6,40.3,0,14.0
148.0,44,1.0,3449613.0,58.6,42.8,0,16.0
149.3,39,1.0,2919860.0,58.6,42.8,0,16.0
149.5,44,1.0,3021397.0,58.6,42.8,0,16.0
150.4,43,1.0,2420635.0,58.6,42.8,0,16.0
151.8,43,1.0,1730631.0,58.6,42.8,0,16.0
151.9,42,2.0,1206906.0,62.6,42.8,0,20.0
153.8,45,1.0,1927086.0,62.6,42.8,0,20.0
155.1,45,2.0,592151.0,63.6,46.9,0,17.0
161.3,45,1.0,2646737.0,65.1,47.7,0,17.0
166.8,43,1.0,3091511.0,65.1,47.7,0,17.0
167.9,43,1.0,3480738.0,66.6,47.7,0,19.0
168.8,48,1.0,3161453.0,66.6,47.7,0,19.0
169.6,46,1.0,3121448.0,66.6,47.7,0,19.0
170.5,48,1.0,3084329.0,66.6,47.7,0,19.0
171.3,48,1.0,2677506.0,66.6,47.7,0,19.0
172.3,44,1.0,1859509.0,67.8,48.0,0,20.0
174.7,47,1.0,1512759.0,69.0,48.0,0,21.0
179.1,49,1.0,1639978.0,69.0,48.0,0,21.0
179.6,49,2.0,466978.0,73.0,50.8,0,22.0
184.4,52,1.0,1960285.0,73.7,54.1,0,20.0
185.8,53,1.0,2386143.0,76.7,56.4,0,20.0
191.1,54,1.0,1909195.0,76.7,56.4,0,20.0
192.5,51,1.0,827482.0,81.4,62.0,0,19.0
198.5,50,2.0,519048.0,81.4,62.0,0,19.0
200.5,55,2.0,1309823.0,81.7,65.7,0,16.0
201.7,57,2.0,2116531.0,81.7,65.7,0,16.0
202.5,57,1.0,1608446.0,84.7,68.4,0,16.0
206.5,55,2.0,2054813.0,85.4,70.7,0,15.0
208.9,57,1.0,1775059.0,85.4,70.7,0,15.0
209.8,57,2.0,1293719.0,89.4,74.0,0,15.0
214.7,57,1.0,1851401.0,90.1,77.3,0,13.0
217.7,56,2.0,1430448.0,90.1,77.3,0,13.0
219.6,58,1.0,648158.0,94.1,80.6,23,-9.0
229.3,57,2.0,2072245.0,99.1,81.6,23,-5.0
232.1,58,1.0,1803772.0,102.1,83.6,23,-4.0
233.7,58,2.0,2026273.0,102.1,83.6,23,-4.0
235.6,58,2.0,1896061.0,102.1,83.6,23,-4.0
237.1,58,1.0,2369537.0,106.1,84.6,23,-1.0
237.7,59,2.0,1562182.0,106.4,85.8,23,-2.0
