time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,968299.0,0.7,4.3,0,-4.0
0.4,2,1.0,2589553.0,0.7,4.3,0,-4.0
0.9,1,1.0,2195001.0,0.7,4.3,0,-4.0
1.2,1,2.0,1027812.0,0.7,4.3,0,-4.0
1.4,1,1.0,2038704.0,0.7,4.3,0,-4.0
1.9,1,1.0,1949983.0,0.7,4.3,0,-4.0
2.3,2,2.0,1281865.0,0.7,4.3,0,-4.0
2.5,4,1.0,1726838.0,0.7,4.3,0,-4.0
3.2,4,2.0,1280018.0,1.0,4.7,0,-4.0
4.7,3,1.0,1590140.0,1.0,4.7,0,-4.0
6.2,5,2.0,995592.0,1.0,4.7,0,-4.0
6.3,5,1.0,2401399.0,1.0,4.7,0,-4.0
7.0,5,1.0,1477333.0,1.0,4.7,0,-4.0
7.7,5,2.0,1273914.0,1.0,4.7,0,-4.0
8.0,5,1.0,2029476.0,1.3,4.7,0,-3.0
8.8,7,1.0,2154180.0,1.3,4.7,0,-3.0
9.0,7,2.0,1359914.0,1.3,4.7,0,-3.0
9.3,9,1.0,2616732.0,1.3,4.7,0,-3.0
9.8,9,2.0,1294900.0,1.3,4.7,0,-3.0
10.4,9,1.0,2718780.0,1.3,4.7,0,-3.0
11.4,9,1.0,1524876.0,1.3,4.7,0,-3.0
11.9,9,2.0,1302287.0,2.0,5.1,0,-3.0
13.2,7,1.0,1478702.0,2.0,5.1,0,-3.0
14.0,8,2.0,1347455.0,2.0,5.1,0,-3.0
14.8,7,2.0,1743110.0,2.0,5.1,0,-3.0
15.0,7,1.0,1470684.0,2.0,5.1,0,-3.0
16.3,4,2.0,988243.0,3.5,5.9,0,-2.0
16.8,6,1.0,1205840.0,3.5,5.9,0,-2.0
19.1,6,1.0,1626717.0,3.5,5.9,0,-2.0
19.8,5,1.0,1625630.0,3.5,5.9,0,-2.0
20.3,5,1.0,1679472.0,3.8,7.1,0,-3.0
20.7,7,1.0,1354368.0,3.8,7.1,0,-3.0
21.6,10,1.0,1374690.0,4.1,7.1,0,-3.0
24.5,7,2.0,1039707.0,4.1,7.1,0,-3.0
25.0,8,1.0,1388823.0,4.1,7.1,0,-3.0
25.7,7,1.0,1330334.0,4.1,7.1,0,-3.0
27.1,7,2.0,1067768.0,4.1,7.1,0,-3.0
27.7,7,1.0,1202705.0,4.8,7.5,0,-3.0
29.6,14,2.0,845442.0,4.8,7.5,0,-3.0
30.0,11,1.0,1026805.0,4.8,7.5,0,-3.0
31.2,15,2.0,906520.0,5.1,7.9,0,-3.0
32.7,9,1.0,1122449.0,5.1,7.9,0,-3.0
35.1,11,1.0,1242473.0,5.1,7.9,0,-3.0
35.3,11,2.0,1138598.0,5.8,8.3,0,-3.0
38.9,17,1.0,1152656.0,5.8,8.3,0,-3.0
39.5,17,2.0,1438776.0,7.0,8.8,0,-2.0
42.4,12,2.0,851827.0,7.0,8.8,0,-2.0
42.6,18,1.0,1249936.0,8.2,8.8,0,-1.0
45.6,13,2.0,929165.0,8.2,8.8,0,-1.0
46.4,14,1.0,1347975.0,8.2,8.8,0,-1.0
46.9,14,2.0,1129619.0,8.2,8.8,0,-1.0
48.2,14,1.0,1222951.0,8.9,9.3,0,-0.0
49.1,16,2.0,1110309.0,8.9,9.3,0,-0.0
50.3,20,1.0,1491711.0,8.9,9.3,0,-0.0
51.2,19,2.0,1428055.0,9.2,9.7,0,-0.0
