time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1324402.0,0.7,4.3,0,-4.0
0.4,3,1.0,2699625.0,0.7,4.3,0,-4.0
0.8,1,1.0,2618186.0,0.7,4.3,0,-4.0
1.2,2,1.0,2543149.0,0.7,4.3,0,-4.0
1.7,4,1.0,2736218.0,0.7,4.3,0,-4.0
2.4,4,1.0,2821416.0,0.7,4.3,0,-4.0
3.0,5,1.0,2776479.0,1.0,4.7,0,-4.0
5.2,6,1.0,2167139.0,1.0,4.7,0,-4.0
6.3,6,2.0,1009510.0,1.3,4.7,0,-3.0
10.6,7,1.0,1739552.0,2.3,5.1,0,-3.0
17.4,8,1.0,1643505.0,2.3,5.1,0,-3.0
17.8,9,2.0,1043314.0,2.3,5.1,0,-3.0
18.9,5,1.0,1712734.0,2.3,5.1,0,-3.0
19.4,5,1.0,1836897.0,2.3,5.1,0,-3.0
19.8,8,1.0,1579122.0,2.6,5.5,0,-3.0
21.4,9,1.0,1956020.0,2.6,5.5,0,-3.0
22.8,10,1.0,2308211.0,2.6,5.5,0,-3.0
23.4,9,2.0,1143793.0,5.6,8.2,0,-3.0
25.3,11,1.0,1741541.0,8.6,8.2,0,0.0
31.9,12,1.0,1430644.0,9.3,10.5,0,-1.0
33.6,13,2.0,1612913.0,12.3,12.8,0,-0.0
40.0,14,1.0,1340127.0,13.8,14.3,0,-0.0
41.1,15,2.0,1648718.0,13.8,14.3,0,-0.0
43.8,15,1.0,1128029.0,16.8,15.8,0,1.0
46.2,16,2.0,1069697.0,19.8,15.8,0,4.0
51.3,17,1.0,1202377.0,25.8,15.8,0,10.0
56.5,18,2.0,1188979.0,25.8,15.8,0,10.0
58.4,19,1.0,1311557.0,31.8,15.8,0,16.0
64.5,21,2.0,1039547.0,31.8,15.8,0,16.0
67.7,23,1.0,1367942.0,34.8,15.8,0,19.0
69.3,22,2.0,862189.0,34.8,15.8,0,19.0
71.1,22,1.0,830853.0,40.8,15.8,0,25.0
77.5,20,2.0,828713.0,40.8,15.8,0,25.0
78.9,24,2.0,727322.0,40.8,15.8,0,25.0
79.5,24,1.0,982323.0,44.1,21.2,0,23.0
85.2,25,1.0,1547914.0,44.1,21.2,0,23.0
86.5,25,2.0,719202.0,47.1,21.2,0,26.0
90.6,26,1.0,2123361.0,50.1,21.2,0,29.0
94.2,27,1.0,3778248.0,50.1,21.2,0,29.0
96.0,27,1.0,3505092.0,53.1,21.2,0,32.0
97.9,28,1.0,4230304.0,53.1,21.2,0,32.0
98.2,28,2.0,735072.0,56.1,21.2,0,35.0
100.5,29,1.0,3714537.0,56.1,21.2,0,35.0
103.6,30,1.0,2969749.0,59.1,21.2,0,38.0
107.4,31,1.0,2295020.0,62.1,21.2,0,41.0
111.5,32,1.0,1648662.0,65.1,21.2,0,44.0
113.1,33,2.0,689033.0,68.1,21.2,0,47.0
117.7,34,1.0,2421654.0,71.1,21.2,0,50.0
122.5,35,1.0,1719706.0,77.1,21.2,0,56.0
129.4,37,1.0,1176873.0,77.1,21.2,0,56.0
130.0,37,2.0,1681651.0,80.1,21.2,0,59.0
135.5,38,2.0,2393699.0,83.1,21.2,0,62.0
137.3,36,1.0,928444.0,83.1,21.2,0,62.0
139.8,41,2.0,2084320.0,86.1,21.2,0,65.0
142.2,39,1.0,1812476.0,86.1,21.2,0,65.0
144.2,40,2.0,1469463.0,87.6,22.7,0,65.0
145.6,41,1.0,1375819.0,90.6,24.2,0,66.0
150.9,42,2.0,1025965.0,90.6,24.2,0,66.0
151.7,42,1.0,892765.0,96.6,24.2,0,72.0
158.1,44,2.0,1225552.0,96.6,24.2,0,72.0
160.1,43,1.0,1181705.0,102.6,24.2,0,78.0
166.1,46,1.0,2134218.0,102.6,24.2,0,78.0
166.8,45,2.0,724769.0,105.6,24.2,0,81.0
171.4,47,1.0,1132186.0,111.6,24.2,0,87.0
177.2,49,1.0,487145.0,111.6,24.2,9,78.0
182.2,49,2.0,896743.0,120.6,24.2,9,87.0
190.5,48,2.0,531304.0,120.6,24.2,9,87.0
192.5,52,1.0,354994.0,120.6,24.2,9,87.0
192.6,52,2.0,571186.0,120.9,26.9,9,85.0
195.6,50,1.0,1326649.0,120.9,26.9,9,85.0
197.3,49,1.0,1798549.0,123.9,29.6,9,85.0
198.3,51,1.0,1068389.0,123.9,29.6,9,85.0
199.2,54,1.0,1999380.0,123.9,29.6,9,85.0
201.8,53,1.0,1750268.0,124.6,29.6,9,86.0
202.7,55,2.0,1181416.0,124.9,30.0,9,86.0
207.8,56,1.0,1456015.0,124.9,30.0,9,86.0
207.9,58,2.0,594215.0,126.4,31.2,9,86.0
214.1,57,1.0,1220500.0,130.9,34.2,9,87.0
221.6,57,1.0,931590.0,133.9,35.7,9,89.0
223.1,57,2.0,277181.0,133.9,35.7,9,89.0
225.7,57,1.0,876540.0,136.9,35.7,9,92.0
226.6,57,2.0,171915.0,136.9,35.7,9,92.0
226.8,58,1.0,579283.0,137.2,38.4,9,90.0
230.5,58,1.0,736560.0,137.2,38.4,9,90.0
232.2,58,2.0,593347.0,137.9,38.8,9,90.0
235.9,59,1.0,633194.0,139.4,38.8,28,73.0
