time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,765802.0,0.7,4.3,0,-4.0
0.5,3,1.0,1885968.0,0.7,4.3,0,-4.0
1.1,1,1.0,1807648.0,0.7,4.3,0,-4.0
1.8,1,1.0,1346939.0,0.7,4.3,0,-4.0
2.6,1,1.0,1499920.0,0.7,4.3,0,-4.0
3.3,1,1.0,2002324.0,0.7,4.3,0,-4.0
3.9,1,1.0,2006834.0,0.7,4.3,0,-4.0
4.5,1,1.0,2007984.0,1.0,4.7,0,-4.0
5.0,2,1.0,1848730.0,1.0,4.7,0,-4.0
5.7,2,1.0,1818725.0,1.0,4.7,0,-4.0
6.3,2,1.0,1781149.0,1.0,4.7,0,-4.0
7.0,6,1.0,1621141.0,1.0,4.7,0,-4.0
7.7,2,2.0,524733.0,2.5,5.9,0,-3.0
9.8,4,1.0,1357572.0,2.5,5.9,0,-3.0
10.0,7,2.0,458505.0,2.5,5.9,0,-3.0
10.5,7,1.0,1478516.0,2.8,5.9,0,-3.0
13.7,5,1.0,961773.0,2.8,5.9,0,-3.0
14.5,8,1.0,1634785.0,3.1,5.9,0,-3.0
17.1,9,1.0,1533709.0,3.1,5.9,0,-3.0
20.1,9,1.0,2420695.0,3.1,5.9,0,-3.0
20.3,9,2.0,410935.0,3.4,5.9,0,-3.0
22.0,10,1.0,2405714.0,3.4,5.9,0,-3.0
24.0,10,1.0,2667821.0,4.6,6.8,0,-2.0
25.7,11,1.0,2235358.0,4.6,6.8,0,-2.0
27.8,11,1.0,1839533.0,5.8,6.8,0,-1.0
30.3,14,1.0,1765141.0,5.8,6.8,0,-1.0
31.6,14,2.0,525955.0,7.0,6.8,0,0.0
33.2,11,1.0,1572211.0,8.2,6.8,0,1.0
37.0,14,1.0,1662946.0,8.2,6.8,0,1.0
38.5,14,1.0,1694901.0,8.2,6.8,0,1.0
39.9,14,1.0,1655446.0,9.4,6.8,0,3.0
41.2,11,2.0,605028.0,9.4,6.8,0,3.0
41.5,11,1.0,1464814.0,9.4,6.8,0,3.0
42.3,11,1.0,1522364.0,9.4,6.8,0,3.0
43.1,11,1.0,1580265.0,9.4,6.8,0,3.0
43.2,11,2.0,1821917.0,9.4,6.8,0,3.0
43.8,12,1.0,1649631.0,9.4,6.8,0,3.0
43.8,13,2.0,2084421.0,9.4,6.8,0,3.0
44.5,18,1.0,1812936.0,9.7,7.7,0,2.0
46.7,15,2.0,2046360.0,9.7,7.7,0,2.0
47.1,16,1.0,1884347.0,9.7,7.7,0,2.0
48.5,16,2.0,1698243.0,11.5,8.9,0,3.0
54.0,20,1.0,1556642.0,11.5,8.9,0,3.0
54.7,20,1.0,1756873.0,11.5,8.9,0,3.0
55.4,20,1.0,1918849.0,11.5,8.9,0,3.0
56.0,20,1.0,2018509.0,11.5,8.9,0,3.0
56.2,20,2.0,1169446.0,12.7,9.2,0,4.0
56.6,17,1.0,1974037.0,12.7,9.2,0,4.0
57.2,17,2.0,1004683.0,12.7,9.2,0,4.0
57.6,17,1.0,1871880.0,12.7,9.2,0,4.0
58.6,17,1.0,2115716.0,12.7,9.2,0,4.0
59.2,17,2.0,1219700.0,12.7,9.2,0,4.0
59.6,21,1.0,2713120.0,14.2,9.5,0,5.0
60.8,19,2.0,1205166.0,14.2,9.5,0,5.0
61.5,23,1.0,2937032.0,14.2,9.5,0,5.0
62.3,23,1.0,3011019.0,14.2,9.5,0,5.0
63.1,23,1.0,2887344.0,14.2,9.5,0,5.0
64.0,22,1.0,2634590.0,18.2,12.0,0,6.0
64.6,20,1.0,2931942.0,18.2,12.0,0,6.0
65.9,20,2.0,1438888.0,18.2,12.0,0,6.0
66.5,20,1.0,2671002.0,18.9,15.3,0,4.0
68.6,24,1.0,2662727.0,18.9,15.3,0,4.0
69.7,24,2.0,2077929.0,18.9,15.3,0,4.0
70.7,24,1.0,1533364.0,18.9,15.3,0,4.0
72.4,24,2.0,2033271.0,20.4,16.1,0,4.0
74.3,22,1.0,1407793.0,20.4,16.1,0,4.0
75.1,22,2.0,1992639.0,21.9,16.1,0,6.0
76.8,21,1.0,1733260.0,21.9,16.1,0,6.0
76.9,21,2.0,2004886.0,21.9,16.1,0,6.0
78.2,23,2.0,1810454.0,21.9,16.1,0,6.0
78.3,21,1.0,2544011.0,21.9,16.1,0,6.0
79.4,23,1.0,1892852.0,23.4,16.1,0,7.0
80.7,22,2.0,1991219.0,23.4,16.1,0,7.0
81.7,22,1.0,1615618.0,23.4,16.1,0,7.0
82.4,22,2.0,1661074.0,23.4,16.1,0,7.0
83.9,22,1.0,2113574.0,23.4,16.1,0,7.0
84.5,22,2.0,1050499.0,24.9,16.1,0,9.0
85.5,25,1.0,2051914.0,24.9,16.1,0,9.0
87.5,26,1.0,2860401.0,24.9,16.1,0,9.0
87.8,28,2.0,1136180.0,26.4,16.1,0,10.0
88.9,29,1.0,1621639.0,26.4,16.1,0,10.0
92.4,27,1.0,1501184.0,30.4,18.6,0,12.0
92.8,30,2.0,1313150.0,30.4,18.6,0,12.0
94.7,30,1.0,1455649.0,34.4,18.6,0,16.0
97.1,31,2.0,1741370.0,34.4,18.6,0,16.0
98.6,31,1.0,1361803.0,34.4,18.6,0,16.0
99.8,31,2.0,1995255.0,35.9,21.1,0,15.0
102.1,32,1.0,1414720.0,35.9,21.1,0,15.0
102.1,32,2.0,1862210.0,37.4,21.1,0,16.0
104.9,33,2.0,1034096.0,37.4,21.1,0,16.0
105.7,33,1.0,1126102.0,38.9,21.1,0,18.0
110.6,34,2.0,939863.0,38.9,21.1,0,18.0
110.9,34,1.0,1139586.0,40.4,21.1,0,19.0
116.0,34,1.0,1234228.0,41.9,21.1,0,21.0
116.7,35,2.0,1362383.0,43.4,21.1,0,22.0
120.7,36,1.0,1252046.0,43.4,21.1,0,22.0
121.1,35,2.0,1234903.0,43.4,21.1,0,22.0
124.3,36,1.0,1311481.0,44.9,21.1,0,24.0
125.9,36,2.0,476900.0,44.9,21.1,0,24.0
127.8,37,1.0,1364357.0,46.4,21.1,0,25.0
131.2,38,1.0,1135263.0,47.9,21.1,0,27.0
135.4,38,2.0,895386.0,47.9,21.1,0,27.0
135.8,38,1.0,825636.0,50.9,21.1,0,30.0
141.2,40,2.0,1255148.0,50.9,21.1,0,30.0
142.1,40,1.0,933476.0,52.4,21.1,0,31.0
145.1,39,2.0,845835.0,52.4,21.1,0,31.0
147.3,41,1.0,1483804.0,53.9,21.1,0,33.0
148.8,42,2.0,1212060.0,53.9,21.1,0,33.0
151.9,42,2.0,343083.0,55.4,21.1,0,34.0
153.4,43,1.0,1920947.0,55.4,21.1,0,34.0
155.2,43,1.0,2330619.0,56.9,21.1,0,36.0
156.6,44,1.0,3326900.0,56.9,21.1,0,36.0
157.9,44,1.0,3334178.0,56.9,21.1,0,36.0
159.3,44,1.0,3431209.0,58.4,21.1,0,37.0
160.6,47,1.0,4193702.0,58.4,21.1,0,37.0
162.2,47,1.0,3978406.0,58.4,21.1,0,37.0
163.1,47,2.0,985323.0,58.4,21.1,0,37.0
163.8,47,1.0,3769693.0,62.4,23.6,0,39.0
165.6,47,1.0,3402654.0,62.4,23.6,0,39.0
166.5,47,1.0,3116390.0,62.4,23.6,0,39.0
167.4,47,1.0,2910280.0,62.4,23.6,0,39.0
168.4,47,1.0,2850686.0,63.9,26.1,0,38.0
169.4,48,1.0,2587151.0,63.9,26.1,0,38.0
