time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
105.4,26,2.0,1247242.0,27.8,29.8,22,-24.0
105.7,26,1.0,3110070.0,27.8,29.8,22,-24.0
106.0,26,1.0,3058664.0,27.8,29.8,22,-24.0
106.3,26,2.0,1466966.0,27.8,29.8,22,-24.0
106.4,26,1.0,3058664.0,28.5,30.6,22,-24.0
106.8,31,1.0,3144260.0,28.5,30.6,22,-24.0
107.0,27,2.0,1343248.0,28.5,30.6,22,-24.0
107.7,31,2.0,920775.0,28.5,30.6,22,-24.0
109.8,30,1.0,3102815.0,28.5,30.6,22,-24.0
110.1,31,1.0,2597275.0,28.8,31.0,22,-24.0
113.8,32,1.0,1794362.0,29.1,31.0,22,-24.0
118.0,29,2.0,315112.0,29.4,31.0,22,-24.0
119.5,34,1.0,2176181.0,29.4,31.0,22,-24.0
121.5,34,2.0,987479.0,29.7,31.0,22,-23.0
124.9,35,1.0,3011223.0,30.0,31.0,22,-23.0
128.8,36,1.0,3394438.0,33.0,33.7,22,-23.0
131.5,33,1.0,2968244.0,33.0,33.7,22,-23.0
131.9,37,1.0,2132910.0,33.0,33.7,22,-23.0
133.3,37,2.0,737024.0,36.0,33.7,22,-20.0
136.3,38,1.0,1542509.0,39.3,39.1,22,-22.0
142.9,40,1.0,1990264.0,39.3,39.1,22,-22.0
145.9,42,2.0,477405.0,42.3,39.1,22,-19.0
147.8,41,1.0,2350678.0,45.3,39.1,22,-16.0
151.4,44,1.0,1847471.0,45.3,39.1,22,-16.0
153.9,44,2.0,1240030.0,45.3,39.1,22,-16.0
154.3,44,1.0,856370.0,48.3,39.1,22,-13.0
158.2,39,2.0,1283972.0,51.3,39.1,22,-10.0
158.9,44,2.0,1272970.0,51.3,39.1,22,-10.0
160.6,42,1.0,1092879.0,54.6,44.5,22,-12.0
167.2,46,2.0,1241191.0,54.6,44.5,22,-12.0
168.5,46,1.0,2002437.0,57.6,44.5,22,-9.0
174.2,43,1.0,1308865.0,62.6,46.5,22,-6.0
174.8,48,1.0,1825020.0,62.6,46.5,22,-6.0
176.3,45,2.0,1035680.0,62.9,51.2,22,-10.0
180.4,49,1.0,615455.0,62.9,51.2,22,-10.0
181.8,47,2.0,1090101.0,65.9,53.9,22,-10.0
184.4,52,2.0,923229.0,67.4,55.4,22,-10.0
190.6,50,2.0,1298995.0,70.4,56.9,22,-8.0
192.5,52,1.0,1819218.0,71.6,58.7,22,-9.0
197.4,54,2.0,1066899.0,74.6,60.5,22,-8.0
198.7,56,1.0,2434147.0,74.6,60.5,22,-8.0
200.6,55,1.0,1820561.0,77.6,60.5,22,-5.0
204.0,51,1.0,2137510.0,77.6,60.5,22,-5.0
204.4,55,1.0,2497599.0,77.6,60.5,22,-5.0
206.7,55,2.0,1138243.0,81.6,61.5,22,-2.0
206.9,53,1.0,1999714.0,81.6,61.5,22,-2.0
209.6,56,1.0,2902355.0,81.9,65.2,22,-5.0
212.2,57,2.0,1378378.0,81.9,65.2,22,-5.0
212.8,57,1.0,1600662.0,84.9,67.9,22,-5.0
218.5,55,1.0,1488326.0,86.4,69.4,22,-5.0
218.8,54,2.0,1130541.0,86.4,69.4,22,-5.0
219.8,55,2.0,1352707.0,86.4,69.4,22,-5.0
220.6,55,1.0,1239148.0,86.4,69.4,22,-5.0
221.0,55,2.0,1015456.0,86.4,69.4,22,-5.0
221.9,54,1.0,2041652.0,86.7,70.6,22,-6.0
224.0,57,1.0,1829367.0,86.7,70.6,22,-6.0
224.1,56,2.0,1240424.0,86.7,70.6,22,-6.0
226.5,56,1.0,1561289.0,88.2,70.9,22,-5.0
226.9,57,2.0,1066704.0,88.2,70.9,22,-5.0
228.9,57,2.0,911534.0,89.4,71.2,22,-4.0
231.3,58,2.0,856404.0,89.4,71.2,22,-4.0
232.3,58,1.0,2056894.0,89.4,71.2,22,-4.0
233.8,58,2.0,881168.0,89.4,71.2,22,-4.0
234.3,58,1.0,1864470.0,90.1,73.5,22,-5.0
236.4,59,1.0,2549449.0,93.1,74.3,22,-3.0
