time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,978356.0,0.7,4.3,0,-4.0
0.3,2,1.0,3119775.0,0.7,4.3,0,-4.0
0.7,1,1.0,3093867.0,0.7,4.3,0,-4.0
1.1,1,1.0,3112210.0,0.7,4.3,0,-4.0
1.2,1,2.0,942341.0,0.7,4.3,0,-4.0
1.4,1,1.0,3112210.0,0.7,4.3,0,-4.0
1.8,1,1.0,3107536.0,0.7,4.3,0,-4.0
2.2,5,1.0,3381215.0,0.7,4.3,0,-4.0
2.4,5,2.0,929216.0,0.7,4.3,0,-4.0
3.0,5,1.0,3396325.0,0.7,4.3,0,-4.0
3.8,5,1.0,3388491.0,1.0,4.7,0,-4.0
4.7,3,1.0,3369315.0,1.0,4.7,0,-4.0
5.4,6,2.0,1012690.0,1.0,4.7,0,-4.0
5.4,7,1.0,3470841.0,1.0,4.7,0,-4.0
7.1,7,1.0,2862761.0,1.3,4.7,0,-3.0
9.2,4,1.0,2108580.0,1.3,4.7,0,-3.0
10.0,7,2.0,1099470.0,1.3,4.7,0,-3.0
10.1,7,1.0,2028017.0,2.0,5.1,0,-3.0
15.9,8,1.0,2042822.0,3.9,5.6,0,-2.0
20.8,10,2.0,1048196.0,3.9,5.6,0,-2.0
21.1,9,1.0,1508612.0,3.9,5.6,0,-2.0
24.2,9,1.0,4111431.0,5.1,5.6,0,-0.0
25.2,11,2.0,1241822.0,5.1,5.6,0,-0.0
25.3,8,1.0,3456628.0,5.1,5.6,0,-0.0
26.5,12,1.0,3486644.0,5.1,5.6,0,-0.0
28.2,12,1.0,3477639.0,8.1,7.4,0,1.0
29.0,12,2.0,1779438.0,8.1,7.4,0,1.0
29.8,12,1.0,3442441.0,9.3,9.2,0,0.0
33.2,13,1.0,3238597.0,9.3,9.2,0,0.0
35.5,13,2.0,1231782.0,10.5,9.2,0,1.0
36.9,14,1.0,3458810.0,10.5,9.2,0,1.0
38.4,14,1.0,2908934.0,10.5,9.2,0,1.0
40.2,14,1.0,1863421.0,11.7,9.2,0,2.0
42.9,15,1.0,1820284.0,12.9,9.2,0,4.0
44.9,16,1.0,1961416.0,12.9,9.2,0,4.0
45.3,16,2.0,1123007.0,15.9,11.0,0,5.0
50.6,17,1.0,2438296.0,18.9,11.0,0,8.0
54.1,18,1.0,3140161.0,18.9,11.0,0,8.0
55.1,19,2.0,1437793.0,21.9,11.0,0,11.0
57.1,18,1.0,3251475.0,21.9,11.0,0,11.0
59.4,18,2.0,858229.0,23.4,12.5,0,11.0
61.2,20,1.0,1674161.0,26.4,14.0,0,12.0
67.5,21,1.0,1538830.0,29.4,14.0,0,15.0
70.8,22,1.0,1790752.0,34.4,16.0,0,18.0
74.7,23,1.0,2576992.0,34.4,16.0,0,18.0
74.9,25,2.0,708679.0,35.9,19.5,0,16.0
76.4,24,1.0,2359954.0,35.9,19.5,0,16.0
78.8,24,1.0,1986242.0,38.9,21.0,0,18.0
81.6,25,1.0,825548.0,41.9,21.0,0,21.0
88.2,26,2.0,743128.0,44.9,21.0,0,24.0
91.8,27,1.0,1428442.0,52.9,22.0,0,31.0
96.6,29,1.0,1983359.0,52.9,22.0,0,31.0
98.3,31,2.0,603614.0,55.9,23.0,0,33.0
102.3,30,1.0,1777106.0,61.9,23.0,0,39.0
108.6,28,1.0,1315284.0,61.9,23.0,0,39.0
109.5,32,1.0,455812.0,62.2,25.7,0,36.0
115.6,33,2.0,806438.0,65.2,28.4,0,37.0
119.4,34,1.0,1352250.0,68.2,28.4,0,40.0
121.4,35,2.0,1243737.0,68.2,28.4,0,40.0
122.8,35,1.0,2173883.0,72.2,29.4,0,43.0
126.2,36,2.0,2214107.0,72.2,29.4,0,43.0
128.2,38,1.0,2088394.0,73.4,32.2,0,41.0
130.4,37,2.0,2403296.0,74.6,32.2,0,42.0
133.9,38,1.0,2267182.0,74.6,32.2,0,42.0
134.2,38,2.0,1848460.0,75.8,32.2,0,44.0
138.5,39,1.0,2944180.0,75.8,32.2,0,44.0
139.8,39,2.0,1294101.0,78.8,34.0,0,45.0
140.5,40,1.0,1653425.0,78.8,34.0,0,45.0
144.3,40,2.0,1156758.0,81.8,34.0,0,48.0
146.5,41,1.0,1671594.0,84.8,34.0,0,51.0
151.5,42,1.0,1778187.0,87.8,34.0,0,54.0
152.8,43,2.0,1134897.0,87.8,34.0,0,54.0
155.7,45,1.0,1731288.0,92.8,36.0,0,57.0
159.0,44,2.0,701762.0,95.8,38.0,0,58.0
164.1,45,1.0,1911230.0,101.8,38.0,0,64.0
169.9,47,1.0,1829028.0,104.8,38.0,0,67.0
174.1,48,2.0,827842.0,104.8,38.0,0,67.0
174.3,48,1.0,2144773.0,107.8,38.0,0,70.0
179.1,46,1.0,1795274.0,110.8,38.0,0,73.0
181.7,50,1.0,2118629.0,112.0,39.8,0,72.0
185.6,51,1.0,2457287.0,112.0,39.8,0,72.0
186.5,51,2.0,680528.0,117.0,43.6,0,73.0
189.0,49,1.0,2352536.0,117.0,43.6,0,73.0
190.3,52,1.0,1916626.0,120.0,45.6,0,74.0
196.3,53,1.0,1597242.0,121.2,47.4,0,74.0
198.7,54,2.0,925682.0,124.2,49.2,0,75.0
202.9,55,1.0,1467674.0,127.2,49.2,0,78.0
207.6,56,1.0,2228334.0,130.2,49.2,0,81.0
209.4,54,2.0,280653.0,133.2,49.2,0,84.0
215.0,54,1.0,2322954.0,133.2,49.2,0,84.0
215.5,54,1.0,2322954.0,133.2,49.2,0,84.0
216.0,54,1.0,2234804.0,133.5,51.9,0,82.0
216.5,55,1.0,2108813.0,133.5,51.9,0,82.0
216.9,56,1.0,1889101.0,133.5,51.9,0,82.0
217.3,55,1.0,1686605.0,133.5,51.9,0,82.0
217.7,55,1.0,1676040.0,133.5,51.9,0,82.0
218.2,56,1.0,1686407.0,133.5,51.9,0,82.0
218.7,56,1.0,1788938.0,133.5,51.9,0,82.0
219.9,55,1.0,1674163.0,133.5,51.9,0,82.0
220.3,55,1.0,1686605.0,133.8,51.9,0,82.0
220.7,56,1.0,1684369.0,133.8,51.9,0,82.0
221.2,56,1.0,1622280.0,133.8,51.9,0,82.0
221.8,56,1.0,1613322.0,133.8,51.9,0,82.0
222.3,56,1.0,1605763.0,133.8,51.9,0,82.0
222.9,56,1.0,1479281.0,133.8,51.9,0,82.0
223.5,56,1.0,1437317.0,133.8,51.9,0,82.0
224.1,56,1.0,1601047.0,134.1,51.9,0,82.0
224.6,57,1.0,1539252.0,134.1,51.9,0,82.0
225.2,57,1.0,1371762.0,134.1,51.9,0,82.0
225.9,57,1.0,1438429.0,134.1,51.9,0,82.0
226.6,57,1.0,1490805.0,134.1,51.9,0,82.0
227.3,57,1.0,1573037.0,134.1,51.9,0,82.0
227.9,57,1.0,1600590.0,134.1,51.9,0,82.0
227.9,57,2.0,740479.0,134.4,51.9,0,82.0
228.5,58,1.0,1620820.0,134.4,51.9,0,82.0
229.1,58,1.0,1620820.0,134.4,51.9,0,82.0
229.2,58,2.0,1100498.0,134.4,51.9,0,82.0
229.8,58,1.0,1630189.0,134.4,51.9,0,82.0
230.2,58,2.0,1048336.0,134.4,51.9,0,82.0
232.2,58,1.0,1662461.0,135.9,53.1,0,83.0
233.9,59,2.0,1065240.0,136.2,54.3,0,82.0
