time,playID,playQuality,buffer_size
51.8,-1.0,-1.0,0
51.85,-1.0,-1.0,0
51.9,-1.0,-1.0,0
51.95,-1.0,-1.0,0
52.0,-1.0,-1.0,0
52.05,-1.0,-1.0,0
52.1,-1.0,-1.0,0
52.15,-1.0,-1.0,0
52.2,-1.0,-1.0,0
52.25,-1.0,-1.0,0
52.3,-1.0,-1.0,0
52.35,-1.0,-1.0,0
52.4,-1.0,-1.0,0
52.45,-1.0,-1.0,0
52.5,-1.0,-1.0,0
52.55,-1.0,-1.0,0
52.6,-1.0,-1.0,0
52.65,-1.0,-1.0,0
52.7,-1.0,-1.0,0
52.75,-1.0,-1.0,0
52.8,-1.0,-1.0,0
52.85,-1.0,-1.0,0
52.9,-1.0,-1.0,0
52.95,-1.0,-1.0,0
53.0,-1.0,-1.0,0
53.05,-1.0,-1.0,0
53.1,-1.0,-1.0,0
53.15,-1.0,-1.0,0
53.2,-1.0,-1.0,0
53.25,-1.0,-1.0,0
53.3,-1.0,-1.0,0
53.35,-1.0,-1.0,0
53.4,-1.0,-1.0,0
53.45,-1.0,-1.0,0
53.5,-1.0,-1.0,0
53.55,-1.0,-1.0,0
53.6,-1.0,-1.0,0
53.65,-1.0,-1.0,0
53.7,-1.0,-1.0,0
53.75,-1.0,-1.0,0
53.8,-1.0,-1.0,0
53.85,-1.0,-1.0,0
53.9,-1.0,-1.0,0
53.95,-1.0,-1.0,0
54.0,-1.0,-1.0,0
54.05,-1.0,-1.0,0
54.1,-1.0,-1.0,0
54.15,-1.0,-1.0,0
54.2,-1.0,-1.0,0
54.25,-1.0,-1.0,0
54.3,-1.0,-1.0,0
54.35,-1.0,-1.0,0
54.4,-1.0,-1.0,0
54.45,-1.0,-1.0,0
54.5,-1.0,-1.0,0
54.55,-1.0,-1.0,0
54.6,-1.0,-1.0,0
54.65,-1.0,-1.0,0
54.7,-1.0,-1.0,0
54.75,-1.0,-1.0,0
54.8,-1.0,-1.0,0
54.85,-1.0,-1.0,0
54.9,-1.0,-1.0,0
54.9,11,6,16
58.9,12,2,12
62.9,13,0,16
66.9,14,1,12
70.9,15,0,12
74.9,16,1,12
78.9,17,0,12
82.9,18,2,12
86.9,19,2,12
90.9,20,1,20
94.9,21,5,24
98.9,22,0,20
102.9,23,4,20
106.9,24,3,16
110.9,25,1,16
114.9,26,4,12
118.9,27,4,8
122.9,28,4,12
126.9,29,5,20
130.9,30,0,16
134.9,31,2,12
138.9,32,3,12
142.9,33,2,12
146.9,34,0,20
150.9,35,0,16
154.9,36,0,12
158.9,37,0,12
162.9,38,5,16
166.9,39,3,16
170.9,40,4,16
174.9,41,4,12
178.9,42,1,12
182.9,43,4,16
186.9,44,4,12
190.9,45,2,12
194.9,46,4,20
198.9,47,5,16
202.9,48,2,12
206.9,49,1,12
210.9,50,1,12
214.9,51,4,12
218.9,52,4,16
222.9,53,0,16
226.9,54,2,16
230.9,55,2,12
234.9,56,1,8
238.9,57,1,4
242.9,58,3,0
246.9,59,6,0
