time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,871872.0,0.7,4.3,0,-4.0
0.4,1,1.0,2273845.0,0.7,4.3,0,-4.0
1.6,2,1.0,1959719.0,0.7,4.3,0,-4.0
2.2,5,1.0,2737224.0,0.7,4.3,0,-4.0
2.7,5,1.0,2064028.0,0.7,4.3,0,-4.0
3.5,5,1.0,1499275.0,1.4,4.3,0,-3.0
4.5,3,1.0,1382406.0,1.4,4.3,0,-3.0
5.4,2,1.0,1588838.0,1.4,4.3,0,-3.0
7.1,2,1.0,1680322.0,2.1,4.3,0,-2.0
8.8,4,1.0,1501182.0,2.1,4.3,0,-2.0
9.4,9,1.0,1443321.0,2.1,4.3,0,-2.0
9.5,9,2.0,779339.0,2.1,4.3,0,-2.0
11.3,9,1.0,1142270.0,2.4,4.7,0,-2.0
13.0,8,2.0,637924.0,2.4,4.7,0,-2.0
13.7,4,1.0,985021.0,2.4,4.7,0,-2.0
14.6,4,1.0,953972.0,2.4,4.7,0,-2.0
15.5,4,1.0,994149.0,2.4,4.7,0,-2.0
16.4,4,1.0,1028018.0,2.7,4.7,0,-2.0
16.9,6,2.0,664250.0,2.7,4.7,0,-2.0
17.3,5,1.0,950857.0,2.7,4.7,0,-2.0
18.1,5,1.0,1021765.0,2.7,4.7,0,-2.0
18.6,5,2.0,658795.0,2.7,4.7,0,-2.0
18.9,5,1.0,807969.0,2.7,4.7,0,-2.0
19.8,5,2.0,653922.0,2.7,4.7,0,-2.0
19.8,5,1.0,781731.0,3.0,4.7,0,-2.0
21.8,7,1.0,1608076.0,3.0,4.7,0,-2.0
22.2,12,2.0,739814.0,3.0,4.7,0,-2.0
22.6,12,1.0,1920931.0,3.0,4.7,0,-2.0
24.0,12,1.0,1623834.0,3.3,5.1,0,-2.0
25.7,13,1.0,1548026.0,3.3,5.1,0,-2.0
25.9,13,2.0,711386.0,3.3,5.1,0,-2.0
27.4,13,1.0,1334168.0,3.6,5.1,0,-1.0
29.5,10,1.0,841597.0,3.6,5.1,0,-1.0
29.8,8,2.0,755802.0,3.6,5.1,0,-1.0
31.2,8,2.0,761942.0,3.9,5.1,0,-1.0
32.5,11,2.0,811583.0,4.6,5.5,0,-1.0
