time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
82.1,25,2.0,1357696.0,16.5,22.4,0,-6.0
84.1,25,1.0,2052890.0,16.5,22.4,0,-6.0
85.1,25,2.0,1406286.0,16.8,22.4,0,-6.0
86.1,26,1.0,2157440.0,16.8,22.4,0,-6.0
87.9,27,1.0,2427033.0,16.8,22.4,0,-6.0
88.1,27,2.0,1281167.0,17.5,22.8,0,-5.0
89.4,27,1.0,2820482.0,17.5,22.8,0,-5.0
90.6,27,1.0,3012884.0,17.5,22.8,0,-5.0
90.8,28,2.0,1121330.0,17.5,22.8,0,-5.0
91.8,28,1.0,3280879.0,19.0,23.6,0,-5.0
93.5,29,1.0,3303156.0,19.0,23.6,0,-5.0
95.2,29,1.0,3092527.0,19.0,23.6,0,-5.0
95.9,29,2.0,931184.0,19.0,23.6,0,-5.0
97.0,29,1.0,1855802.0,20.5,23.6,0,-3.0
100.1,30,1.0,1512917.0,22.0,23.6,0,-2.0
101.9,27,2.0,826598.0,22.0,23.6,0,-2.0
103.1,27,2.0,601227.0,22.0,23.6,0,-2.0
103.8,27,1.0,1392488.0,22.0,23.6,0,-2.0
104.5,26,1.0,1553198.0,22.0,23.6,0,-2.0
104.6,26,2.0,1013414.0,23.5,23.6,0,-0.0
105.8,27,1.0,1513782.0,23.5,23.6,0,-0.0
106.7,27,2.0,915655.0,23.5,23.6,0,-0.0
107.1,27,1.0,1617133.0,23.5,23.6,0,-0.0
108.2,27,1.0,1684656.0,23.5,23.6,0,-0.0
108.8,27,2.0,1250396.0,24.2,23.6,0,1.0
109.3,31,1.0,2419917.0,24.2,23.6,0,1.0
110.2,35,2.0,1315853.0,24.2,23.6,0,1.0
112.3,35,2.0,1663690.0,25.7,24.4,0,1.0
113.9,35,1.0,1955711.0,25.7,24.4,0,1.0
113.9,33,2.0,1163345.0,25.7,24.4,0,1.0
115.3,33,1.0,1060714.0,28.7,24.4,0,4.0
124.0,32,2.0,832063.0,33.7,27.9,0,6.0
125.3,37,2.0,1010869.0,33.7,27.9,0,6.0
126.3,34,1.0,845316.0,33.7,27.9,0,6.0
127.6,37,1.0,1298138.0,34.0,32.6,0,1.0
129.9,39,2.0,895225.0,34.0,32.6,0,1.0
131.2,39,1.0,1472657.0,34.0,32.6,0,1.0
131.8,39,2.0,965467.0,34.0,32.6,0,1.0
132.3,39,1.0,2284329.0,34.0,32.6,0,1.0
133.0,39,1.0,2228917.0,37.0,35.3,0,2.0
133.5,38,2.0,1122209.0,37.0,35.3,0,2.0
133.8,36,1.0,2277294.0,37.0,35.3,0,2.0
135.8,38,1.0,1584992.0,38.0,38.4,0,-0.0
142.3,40,1.0,818846.0,38.0,38.4,0,-0.0
142.6,40,2.0,1339033.0,41.0,39.2,0,2.0
151.2,42,2.0,1781580.0,44.0,40.7,0,3.0
154.2,43,1.0,1030708.0,44.0,40.7,0,3.0
155.4,43,2.0,1585467.0,44.7,43.0,0,2.0
157.5,41,2.0,1327608.0,44.7,43.0,0,2.0
157.6,44,1.0,1956545.0,44.7,43.0,0,2.0
158.2,44,2.0,1230932.0,44.7,43.0,0,2.0
160.3,44,1.0,1957234.0,47.7,45.3,0,2.0
162.6,45,2.0,1039274.0,47.7,45.3,0,2.0
163.1,45,1.0,2065552.0,48.0,48.0,0,0.0
168.5,46,1.0,2244641.0,52.5,52.2,0,0.0
173.4,47,2.0,1175256.0,52.5,52.2,0,0.0
173.5,49,1.0,2615958.0,52.5,52.2,0,0.0
174.9,49,1.0,3018944.0,52.5,52.2,0,0.0
176.1,49,1.0,2100355.0,52.5,52.2,0,0.0
176.1,49,2.0,1601725.0,54.0,52.2,0,2.0
177.9,49,1.0,1607775.0,54.0,52.2,0,2.0
178.4,49,2.0,874525.0,57.0,53.7,0,3.0
182.5,50,1.0,1668015.0,60.0,53.7,0,6.0
186.9,48,2.0,1020407.0,60.0,53.7,0,6.0
187.5,51,1.0,1813428.0,60.0,53.7,0,6.0
188.0,51,2.0,759325.0,61.5,55.2,0,6.0
192.1,52,1.0,1656209.0,64.8,59.1,0,6.0
198.9,54,1.0,2412963.0,64.8,59.1,0,6.0
199.0,54,2.0,723010.0,67.8,59.1,0,9.0
203.1,58,1.0,1087303.0,67.8,59.1,0,9.0
205.0,56,1.0,1652670.0,70.8,59.1,0,12.0
207.7,53,1.0,1822027.0,70.8,59.1,0,12.0
208.3,57,1.0,1890878.0,73.8,59.1,0,15.0
210.7,55,1.0,2376938.0,73.8,59.1,0,15.0
212.7,55,2.0,808683.0,74.1,61.8,0,12.0
213.3,54,1.0,1739539.0,74.1,61.8,0,12.0
214.8,59,1.0,1708999.0,83.0,67.6,0,15.0
