time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1309520.0,0.7,4.3,0,-4.0
5.6,1,1.0,1040678.0,0.7,4.3,0,-4.0
6.3,2,2.0,1481083.0,0.7,4.3,0,-4.0
7.1,7,2.0,1604307.0,0.7,4.3,0,-4.0
7.9,7,2.0,1626928.0,0.7,4.3,0,-4.0
8.1,7,1.0,1933032.0,0.7,4.3,0,-4.0
8.6,7,2.0,1645050.0,0.7,4.3,0,-4.0
8.7,7,1.0,1492013.0,0.7,4.3,0,-4.0
9.3,7,2.0,1673843.0,0.7,4.3,0,-4.0
9.5,7,1.0,831011.0,1.4,4.3,0,-3.0
10.0,3,2.0,1859788.0,1.4,4.3,0,-3.0
10.6,7,2.0,1928774.0,1.4,4.3,0,-3.0
10.9,9,1.0,2332256.0,1.4,4.3,0,-3.0
12.0,8,1.0,1778883.0,1.7,4.7,0,-3.0
13.6,4,2.0,1235089.0,1.7,4.7,0,-3.0
16.3,8,2.0,965726.0,2.0,4.7,0,-3.0
18.0,4,1.0,2248286.0,2.0,4.7,0,-3.0
18.8,4,1.0,1886984.0,2.0,4.7,0,-3.0
19.8,5,1.0,1393600.0,2.7,5.1,0,-2.0
21.8,6,1.0,1056646.0,2.7,5.1,0,-2.0
22.9,10,1.0,1424576.0,2.7,5.1,0,-2.0
24.8,5,1.0,1333672.0,3.9,5.6,0,-2.0
26.0,11,1.0,1286476.0,3.9,5.6,0,-2.0
27.3,9,2.0,1499832.0,3.9,5.6,0,-2.0
28.1,9,1.0,1186889.0,4.2,6.0,0,-2.0
30.4,12,2.0,1248726.0,4.2,6.0,0,-2.0
32.0,10,1.0,923721.0,4.2,6.0,0,-2.0
32.6,12,2.0,1097568.0,5.7,7.2,0,-2.0
35.1,13,2.0,716204.0,5.7,7.2,0,-2.0
37.1,8,1.0,624953.0,8.7,8.7,0,0.0
41.1,14,1.0,722538.0,11.1,9.2,0,2.0
48.1,15,1.0,642574.0,11.8,9.7,0,2.0
52.0,17,2.0,1043881.0,12.5,9.7,0,3.0
53.9,16,1.0,878122.0,15.5,12.0,0,4.0
58.9,19,1.0,867359.0,15.5,12.0,0,4.0
60.2,18,2.0,398396.0,20.0,13.5,0,6.0
66.0,20,1.0,2823281.0,21.2,13.8,0,7.0
69.7,22,1.0,3515043.0,21.2,13.8,0,7.0
71.7,24,1.0,3229609.0,21.2,13.8,0,7.0
72.0,21,2.0,951077.0,21.2,13.8,0,7.0
72.2,21,1.0,3475716.0,24.2,15.6,0,9.0
73.6,22,1.0,3419466.0,24.2,15.6,0,9.0
75.7,22,1.0,2510576.0,24.2,15.6,0,9.0
77.3,22,2.0,1231898.0,25.7,17.1,0,9.0
78.5,23,1.0,2076741.0,25.7,17.1,0,9.0
80.6,23,1.0,1808116.0,27.2,17.1,0,10.0
83.0,24,1.0,2018776.0,27.2,17.1,0,10.0
83.6,24,2.0,1342813.0,30.2,18.6,0,12.0
85.8,25,1.0,2071638.0,30.2,18.6,0,12.0
87.8,27,2.0,1410701.0,33.2,18.6,0,15.0
89.9,28,1.0,2644882.0,33.2,18.6,0,15.0
92.8,26,2.0,1095121.0,37.2,19.6,0,18.0
94.5,29,1.0,3515989.0,41.2,19.6,0,22.0
98.8,30,1.0,3492848.0,41.2,19.6,0,22.0
99.6,28,2.0,1054334.0,45.2,19.6,0,26.0
102.0,29,1.0,3201777.0,45.2,19.6,0,26.0
105.6,29,1.0,2756805.0,51.2,20.6,0,31.0
109.6,31,1.0,1770492.0,51.2,20.6,0,31.0
110.0,31,2.0,1078327.0,55.2,21.6,0,34.0
115.0,32,1.0,2113462.0,58.2,22.6,0,36.0
118.7,33,2.0,1126920.0,58.2,22.6,0,36.0
119.9,33,1.0,2822575.0,61.2,22.6,0,39.0
124.0,35,1.0,3364635.0,64.2,22.6,0,42.0
127.5,36,1.0,2377042.0,64.2,22.6,0,42.0
129.1,35,2.0,1205146.0,67.2,22.6,0,45.0
131.4,34,1.0,1543877.0,70.2,22.6,0,48.0
135.2,38,1.0,1611452.0,73.2,22.6,0,51.0
139.0,38,2.0,1283306.0,73.2,22.6,0,51.0
141.5,38,1.0,2444816.0,77.7,25.6,0,52.0
145.7,37,1.0,2113143.0,77.7,25.6,0,52.0
146.2,41,1.0,1864645.0,77.7,25.6,0,52.0
147.0,40,2.0,965518.0,80.7,25.6,0,55.0
150.7,42,1.0,757649.0,84.0,31.0,0,53.0
158.8,39,2.0,1053585.0,84.0,31.0,0,53.0
159.6,43,2.0,1133899.0,84.0,31.0,0,53.0
160.6,45,1.0,1809326.0,88.3,37.4,0,51.0
165.9,46,2.0,1371665.0,88.3,37.4,0,51.0
166.8,46,1.0,1650226.0,91.3,38.4,0,53.0
173.6,44,1.0,2147106.0,94.3,38.4,0,56.0
