time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
45.1,13,1.0,3521578.0,4.8,6.3,0,-2.0
45.9,13,1.0,3292580.0,4.8,6.3,0,-2.0
46.8,13,1.0,2976905.0,4.8,6.3,0,-2.0
47.2,16,2.0,782147.0,4.8,6.3,0,-2.0
47.7,19,1.0,2924923.0,5.1,6.3,0,-1.0
49.8,20,1.0,2662411.0,5.1,6.3,0,-1.0
51.8,20,1.0,2032898.0,5.8,6.7,0,-1.0
54.5,15,1.0,1583798.0,5.8,6.7,0,-1.0
55.7,20,1.0,1285071.0,5.8,6.7,0,-1.0
56.6,20,1.0,1362829.0,7.0,7.2,0,-0.0
57.4,18,1.0,1631315.0,7.0,7.2,0,-0.0
58.7,18,1.0,1759324.0,7.0,7.2,0,-0.0
59.9,18,1.0,1828217.0,7.7,7.7,0,0.0
61.1,17,1.0,1922808.0,7.7,7.7,0,0.0
61.5,21,1.0,1912971.0,7.7,7.7,0,0.0
61.9,20,1.0,2723552.0,7.7,7.7,0,0.0
63.8,18,2.0,1006529.0,7.7,7.7,0,0.0
64.0,16,1.0,1882517.0,7.7,7.7,0,0.0
64.7,20,2.0,2054368.0,11.7,11.0,0,1.0
67.4,22,2.0,2080092.0,12.0,14.7,0,-3.0
69.0,23,2.0,2411761.0,12.0,14.7,0,-3.0
69.8,22,1.0,1558354.0,12.0,14.7,0,-3.0
70.1,23,2.0,2411761.0,12.0,14.7,0,-3.0
70.9,23,1.0,1704822.0,12.0,14.7,0,-3.0
71.1,22,2.0,2118279.0,12.0,14.7,0,-3.0
72.4,22,1.0,1423803.0,12.0,14.7,0,-3.0
72.5,22,2.0,2157319.0,12.3,14.7,0,-2.0
74.1,25,2.0,1695249.0,12.3,14.7,0,-2.0
74.6,25,2.0,1666292.0,12.3,14.7,0,-2.0
74.8,25,1.0,1080794.0,12.3,14.7,0,-2.0
75.2,25,2.0,1511525.0,12.3,14.7,0,-2.0
75.6,25,1.0,1026605.0,12.3,14.7,0,-2.0
75.8,25,2.0,1533404.0,12.3,14.7,0,-2.0
76.4,25,2.0,1552615.0,12.3,14.7,0,-2.0
76.5,25,1.0,999989.0,12.3,14.7,0,-2.0
76.9,25,2.0,1435308.0,13.8,15.9,0,-2.0
77.4,24,1.0,1029423.0,13.8,15.9,0,-2.0
77.6,24,2.0,1536963.0,13.8,15.9,0,-2.0
79.5,24,2.0,1300966.0,13.8,15.9,0,-2.0
80.3,24,1.0,930113.0,15.3,15.9,0,-1.0
81.8,24,2.0,965970.0,15.3,15.9,0,-1.0
83.5,24,1.0,1460434.0,15.6,17.1,0,-2.0
87.3,25,1.0,1490475.0,15.6,17.1,0,-2.0
87.5,25,2.0,1379515.0,17.1,18.3,0,-1.0
92.9,26,1.0,878197.0,18.6,18.3,0,0.0
93.6,27,2.0,1017228.0,21.6,19.8,0,2.0
100.4,28,2.0,722556.0,24.6,19.8,0,5.0
101.5,29,1.0,1289405.0,24.6,19.8,0,5.0
103.5,29,1.0,1033336.0,27.6,19.8,0,8.0
105.9,33,1.0,1524803.0,30.6,19.8,0,11.0
109.8,29,1.0,2429202.0,30.6,19.8,0,11.0
110.2,29,1.0,2571976.0,30.6,19.8,0,11.0
110.7,29,1.0,2251674.0,30.6,19.8,0,11.0
111.8,29,1.0,1875466.0,30.6,19.8,1,10.0
113.2,29,1.0,1198687.0,30.6,19.8,5,6.0
114.1,29,1.0,1940109.0,30.6,19.8,8,3.0
114.7,29,1.0,1676744.0,30.6,19.8,12,-1.0
115.3,34,1.0,916012.0,30.6,19.8,12,-2.0
115.5,34,2.0,877755.0,33.9,22.5,13,-1.0
121.6,30,1.0,647919.0,33.9,22.5,13,-1.0
122.1,31,2.0,577669.0,33.9,22.5,13,-1.0
123.4,35,1.0,656141.0,34.2,22.5,13,-1.0
123.9,32,2.0,316545.0,34.2,22.5,13,-1.0
125.1,36,1.0,462970.0,34.2,22.5,13,-1.0
127.2,36,1.0,457782.0,34.2,22.5,13,-1.0
127.4,36,2.0,561023.0,34.5,22.5,13,-1.0
129.2,32,2.0,781935.0,34.5,22.5,13,-1.0
129.3,37,1.0,502159.0,34.5,22.5,13,-1.0
130.6,33,2.0,638246.0,34.5,22.5,13,-1.0
131.3,33,1.0,256349.0,34.8,22.5,13,-0.0
132.4,38,2.0,613451.0,34.8,22.5,13,-0.0
134.2,38,2.0,632180.0,35.1,22.5,13,-0.0
135.8,39,1.0,315007.0,35.1,22.5,13,-0.0
135.9,38,2.0,1344389.0,35.1,22.5,13,-0.0
138.4,38,1.0,1452726.0,36.6,23.7,13,0.0
139.7,40,2.0,1091818.0,36.6,23.7,13,0.0
140.7,40,2.0,777565.0,36.6,23.7,13,0.0
142.0,40,1.0,859131.0,36.6,23.7,13,0.0
142.1,40,2.0,1137571.0,36.6,23.7,13,0.0
143.0,39,2.0,607579.0,36.6,23.7,13,0.0
143.2,39,1.0,2577582.0,36.9,24.9,13,-1.0
144.4,36,1.0,2359030.0,36.9,24.9,13,-1.0
144.8,36,1.0,1957377.0,36.9,24.9,13,-1.0
146.0,36,1.0,1271942.0,36.9,24.9,13,-1.0
146.7,36,1.0,1532598.0,36.9,24.9,13,-1.0
147.3,36,1.0,1175067.0,37.2,24.9,13,-0.0
148.1,41,2.0,391124.0,37.2,24.9,13,-0.0
149.3,38,1.0,2229464.0,37.2,24.9,13,-0.0
149.7,38,1.0,2198339.0,37.2,24.9,13,-0.0
150.2,38,1.0,2155433.0,37.2,24.9,13,-0.0
150.7,44,1.0,1527769.0,37.5,25.3,13,-1.0
154.3,38,1.0,1160890.0,37.5,25.3,13,-1.0
155.2,43,1.0,1331750.0,37.8,25.3,13,-0.0
155.9,40,1.0,1426792.0,37.8,25.3,13,-0.0
157.5,45,1.0,1312312.0,37.8,25.3,13,-0.0
158.3,45,1.0,1313472.0,37.8,25.3,13,-0.0
159.2,45,1.0,1146877.0,39.3,26.5,13,0.0
160.2,41,1.0,1197126.0,39.3,26.5,13,0.0
161.9,41,1.0,1129212.0,40.0,27.3,13,-0.0
163.7,41,1.0,894025.0,40.0,27.3,13,-0.0
166.0,42,1.0,966146.0,40.0,27.3,13,-0.0
167.0,41,1.0,933679.0,40.7,27.3,13,1.0
169.2,42,1.0,607497.0,40.7,27.3,13,1.0
171.4,43,2.0,1361301.0,41.0,31.0,13,-3.0
172.1,44,2.0,1410762.0,41.0,31.0,13,-3.0
172.3,44,1.0,679681.0,41.0,31.0,13,-3.0
172.9,49,2.0,859185.0,41.0,31.0,13,-3.0
174.0,49,1.0,736548.0,41.3,31.4,13,-3.0
177.1,45,2.0,1316889.0,41.3,31.4,13,-3.0
178.0,45,2.0,1274482.0,41.3,31.4,13,-3.0
178.9,45,2.0,1064739.0,41.3,31.4,13,-3.0
178.9,45,1.0,549844.0,41.6,31.4,13,-3.0
179.9,46,2.0,1035394.0,41.6,31.4,13,-3.0
181.0,47,1.0,570427.0,41.6,31.4,13,-3.0
181.1,49,2.0,736286.0,41.6,31.4,13,-3.0
182.2,49,1.0,725715.0,41.9,31.4,13,-2.0
186.0,51,2.0,770422.0,41.9,31.4,13,-2.0
187.3,51,1.0,884690.0,41.9,31.4,13,-2.0
187.3,51,2.0,675022.0,42.2,31.4,13,-2.0
188.4,48,1.0,800782.0,42.2,31.4,13,-2.0
188.8,53,2.0,683147.0,42.2,31.4,13,-2.0
189.8,53,1.0,1002348.0,42.2,31.4,13,-2.0
190.5,53,2.0,666346.0,42.2,31.4,13,-2.0
191.0,53,1.0,1122425.0,42.5,31.4,13,-2.0
192.0,51,1.0,1077181.0,42.5,31.4,13,-2.0
192.2,51,2.0,440673.0,44.3,32.6,13,-1.0
199.7,50,1.0,3059210.0,44.3,32.6,13,-1.0
200.1,55,1.0,2862130.0,44.3,32.6,13,-1.0
200.3,57,1.0,3539393.0,44.3,32.6,13,-1.0
203.2,55,1.0,2879710.0,44.3,32.6,13,-1.0
203.5,55,1.0,2879710.0,44.6,33.8,13,-2.0
203.7,52,1.0,3115137.0,44.6,33.8,13,-2.0
204.1,56,1.0,3459923.0,44.6,33.8,13,-2.0
205.4,56,1.0,3451937.0,44.6,33.8,13,-2.0
206.6,56,1.0,3268653.0,47.6,36.5,13,-2.0
208.0,52,1.0,2436083.0,47.6,36.5,13,-2.0
208.4,54,1.0,2420312.0,47.6,36.5,13,-2.0
208.9,52,1.0,2093708.0,47.6,36.5,13,-2.0
209.5,57,1.0,1999165.0,47.6,36.5,13,-2.0
209.9,57,1.0,2114404.0,47.6,36.5,13,-2.0
210.4,57,1.0,2132495.0,47.6,36.5,13,-2.0
210.9,57,1.0,1890565.0,47.6,36.5,13,-2.0
211.1,57,2.0,412541.0,47.6,36.5,13,-2.0
211.4,57,1.0,1779224.0,47.9,39.2,13,-4.0
211.9,55,1.0,1843173.0,47.9,39.2,13,-4.0
212.3,55,1.0,1885583.0,47.9,39.2,13,-4.0
212.7,55,1.0,1885583.0,47.9,39.2,13,-4.0
213.0,55,1.0,1815599.0,47.9,39.2,13,-4.0
213.4,55,2.0,422115.0,47.9,39.2,13,-4.0
213.4,55,1.0,1815599.0,47.9,39.2,13,-4.0
213.8,55,1.0,1537616.0,47.9,39.2,13,-4.0
214.3,55,1.0,1333419.0,47.9,39.2,13,-4.0
214.8,55,1.0,1658658.0,47.9,39.2,13,-4.0
215.1,55,2.0,514574.0,47.9,39.2,13,-4.0
215.2,55,1.0,1934897.0,48.2,39.2,13,-4.0
215.6,54,1.0,2041521.0,48.2,39.2,13,-4.0
216.5,54,2.0,600930.0,48.2,39.2,13,-4.0
216.9,54,1.0,1820669.0,48.2,39.2,13,-4.0
218.3,59,1.0,2214511.0,48.9,39.6,13,-3.0
220.0,55,1.0,1786479.0,48.9,39.6,13,-3.0
220.7,55,2.0,417919.0,48.9,39.6,13,-3.0
220.9,55,1.0,1650599.0,48.9,39.6,13,-3.0
222.6,55,1.0,1677940.0,50.1,40.1,13,-3.0
224.3,56,1.0,3589370.0,50.1,40.1,13,-3.0
224.5,56,2.0,509913.0,50.1,40.1,13,-3.0
224.6,56,1.0,3589370.0,50.1,40.1,13,-3.0
224.8,56,1.0,3508006.0,50.1,40.1,13,-3.0
225.1,56,1.0,2988032.0,50.1,40.1,13,-3.0
225.4,56,1.0,2988032.0,50.1,40.1,13,-3.0
225.7,56,1.0,2988032.0,50.1,40.1,13,-3.0
226.0,56,1.0,2986838.0,50.1,40.1,13,-3.0
226.2,56,2.0,789183.0,50.1,40.1,13,-3.0
226.2,56,1.0,2986566.0,50.1,40.1,13,-3.0
226.5,56,1.0,2986566.0,50.1,40.1,13,-3.0
226.8,56,1.0,2984736.0,50.1,40.1,13,-3.0
227.1,56,1.0,3316608.0,50.1,40.1,13,-3.0
227.3,56,2.0,1956274.0,50.4,40.5,13,-3.0
227.8,58,1.0,3488644.0,57.2,49.1,13,-5.0
