time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
195.9,53,1.0,2559173.0,94.0,78.7,21,-6.0
199.3,54,2.0,1483127.0,94.0,78.7,21,-6.0
200.1,54,1.0,3527672.0,95.5,78.7,21,-4.0
202.9,55,1.0,3426061.0,95.5,78.7,21,-4.0
204.7,55,1.0,3401807.0,98.5,80.2,21,-3.0
206.0,56,2.0,2099104.0,98.5,80.2,21,-3.0
206.5,52,1.0,3060449.0,98.5,80.2,21,-3.0
206.9,56,1.0,3321827.0,101.5,80.2,21,0.0
210.4,57,2.0,1394841.0,101.5,80.2,21,0.0
211.9,57,1.0,2850014.0,101.8,82.9,21,-2.0
215.1,58,1.0,1766766.0,101.8,82.9,21,-2.0
217.0,55,2.0,1161032.0,104.8,85.6,21,-2.0
219.7,59,1.0,1962270.0,124.8,89.6,21,14.0
