time,playID,playQuality,buffer_size
14.65,-1.0,-1.0,0
14.7,-1.0,-1.0,0
14.75,-1.0,-1.0,0
14.8,-1.0,-1.0,0
14.85,-1.0,-1.0,0
14.9,-1.0,-1.0,0
14.95,-1.0,-1.0,0
15.0,-1.0,-1.0,0
15.05,-1.0,-1.0,0
15.1,-1.0,-1.0,0
15.15,-1.0,-1.0,0
15.2,-1.0,-1.0,0
15.25,-1.0,-1.0,0
15.3,-1.0,-1.0,0
15.35,-1.0,-1.0,0
15.4,-1.0,-1.0,0
15.45,-1.0,-1.0,0
15.5,-1.0,-1.0,0
15.55,-1.0,-1.0,0
15.6,-1.0,-1.0,0
15.65,-1.0,-1.0,0
15.7,-1.0,-1.0,0
15.75,-1.0,-1.0,0
15.8,-1.0,-1.0,0
15.85,-1.0,-1.0,0
15.9,-1.0,-1.0,0
15.95,-1.0,-1.0,0
16.0,-1.0,-1.0,0
16.05,-1.0,-1.0,0
16.1,-1.0,-1.0,0
16.15,-1.0,-1.0,0
16.2,-1.0,-1.0,0
16.25,-1.0,-1.0,0
16.3,-1.0,-1.0,0
16.35,-1.0,-1.0,0
16.4,-1.0,-1.0,0
16.45,-1.0,-1.0,0
16.5,-1.0,-1.0,0
16.55,-1.0,-1.0,0
16.6,-1.0,-1.0,0
16.65,-1.0,-1.0,0
16.7,-1.0,-1.0,0
16.75,-1.0,-1.0,0
16.8,-1.0,-1.0,0
16.85,-1.0,-1.0,0
16.9,-1.0,-1.0,0
16.95,-1.0,-1.0,0
17.0,-1.0,-1.0,0
17.05,-1.0,-1.0,0
17.1,-1.0,-1.0,0
17.15,-1.0,-1.0,0
17.2,-1.0,-1.0,0
17.25,-1.0,-1.0,0
17.3,-1.0,-1.0,0
17.35,-1.0,-1.0,0
17.4,-1.0,-1.0,0
17.45,-1.0,-1.0,0
17.5,-1.0,-1.0,0
17.55,-1.0,-1.0,0
17.6,-1.0,-1.0,0
17.65,-1.0,-1.0,0
17.7,-1.0,-1.0,0
17.75,-1.0,-1.0,0
17.8,-1.0,-1.0,0
17.85,-1.0,-1.0,0
17.9,-1.0,-1.0,0
17.95,-1.0,-1.0,0
18.0,-1.0,-1.0,0
18.05,-1.0,-1.0,0
18.1,-1.0,-1.0,0
18.15,-1.0,-1.0,0
18.2,-1.0,-1.0,0
18.25,-1.0,-1.0,0
18.3,-1.0,-1.0,0
18.35,-1.0,-1.0,0
18.4,-1.0,-1.0,0
18.45,-1.0,-1.0,0
18.5,-1.0,-1.0,0
18.55,-1.0,-1.0,0
18.6,-1.0,-1.0,0
18.65,-1.0,-1.0,0
18.7,-1.0,-1.0,0
18.75,-1.0,-1.0,0
18.8,-1.0,-1.0,0
18.85,-1.0,-1.0,0
18.9,-1.0,-1.0,0
18.95,-1.0,-1.0,0
19.0,-1.0,-1.0,0
19.05,-1.0,-1.0,0
19.1,-1.0,-1.0,0
19.15,-1.0,-1.0,0
19.2,-1.0,-1.0,0
19.25,-1.0,-1.0,0
19.3,-1.0,-1.0,0
19.35,-1.0,-1.0,0
19.4,-1.0,-1.0,0
19.45,-1.0,-1.0,0
19.5,-1.0,-1.0,0
19.55,-1.0,-1.0,0
19.6,-1.0,-1.0,0
19.65,-1.0,-1.0,0
19.7,-1.0,-1.0,0
19.75,-1.0,-1.0,0
19.8,-1.0,-1.0,0
19.85,-1.0,-1.0,0
19.9,-1.0,-1.0,0
19.95,-1.0,-1.0,0
20.0,-1.0,-1.0,0
20.05,-1.0,-1.0,0
20.1,-1.0,-1.0,0
20.15,-1.0,-1.0,0
20.2,2,3,12
24.2,3,1,12
28.2,4,1,8
32.2,5,0,12
36.2,6,2,16
40.2,7,2,16
44.2,8,2,16
48.2,9,2,12
52.2,10,2,12
56.2,11,2,12
60.2,12,3,20
64.2,13,1,20
68.2,14,0,20
72.2,15,1,20
76.2,16,3,16
80.2,17,1,12
84.2,18,3,16
88.2,19,3,16
92.2,20,5,20
96.2,21,3,16
100.2,22,3,20
104.2,23,3,20
108.2,24,3,16
112.2,25,0,16
116.2,26,4,20
120.2,27,3,20
124.2,28,3,16
128.2,29,3,16
132.2,30,5,12
136.2,31,4,16
140.2,32,3,16
144.2,33,3,16
148.2,34,3,12
152.2,35,4,12
156.2,36,3,12
160.2,37,4,12
164.2,38,3,16
168.2,39,5,20
172.2,40,3,16
176.2,41,4,12
180.2,42,3,8
184.2,43,4,12
188.2,44,4,12
192.2,45,0,16
196.2,46,4,16
200.2,47,3,16
204.2,48,3,16
208.2,49,4,12
212.2,50,1,12
216.2,51,1,8
220.2,52,1,12
224.2,53,0,12
228.2,54,4,12
232.2,55,2,8
236.2,56,0,8
240.2,57,0,4
244.2,58,4,4
248.2,59,3,0
