time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1042950.0,0.7,4.3,0,-4.0
0.6,5,1.0,1630989.0,0.7,4.3,0,-4.0
2.4,1,1.0,1600499.0,0.7,4.3,0,-4.0
3.1,2,1.0,1891673.0,0.7,4.3,0,-4.0
3.7,1,1.0,1746594.0,0.7,4.3,0,-4.0
4.3,1,1.0,1593920.0,1.0,4.7,0,-4.0
5.0,3,1.0,1683863.0,1.0,4.7,0,-4.0
5.7,5,1.0,1856027.0,1.0,4.7,0,-4.0
6.5,5,1.0,1949504.0,1.0,4.7,0,-4.0
7.3,5,1.0,1967302.0,1.0,4.7,0,-4.0
7.9,5,2.0,1308958.0,1.0,4.7,0,-4.0
8.1,5,1.0,1977669.0,1.3,4.7,0,-3.0
8.9,4,1.0,1899858.0,1.3,4.7,0,-3.0
9.1,6,2.0,852095.0,1.3,4.7,0,-3.0
9.4,7,1.0,2273195.0,1.3,4.7,0,-3.0
12.0,3,1.0,2652366.0,1.3,4.7,0,-3.0
12.3,3,2.0,812780.0,1.6,4.7,0,-3.0
13.0,4,1.0,2859521.0,1.6,4.7,0,-3.0
13.6,4,1.0,2888457.0,1.6,4.7,0,-3.0
14.3,4,1.0,2923001.0,1.6,4.7,0,-3.0
14.9,4,1.0,2988992.0,1.6,4.7,0,-3.0
15.5,4,2.0,770543.0,1.6,4.7,0,-3.0
15.5,4,1.0,3069723.0,1.6,4.7,0,-3.0
16.1,4,1.0,3412621.0,2.3,4.7,0,-2.0
16.7,7,1.0,3230554.0,2.3,4.7,0,-2.0
17.0,7,1.0,2824465.0,2.3,4.7,0,-2.0
17.5,7,1.0,2824465.0,2.3,4.7,0,-2.0
17.9,10,1.0,3180087.0,2.3,4.7,0,-2.0
17.9,7,2.0,690378.0,2.3,4.7,0,-2.0
18.7,7,1.0,2914225.0,2.3,4.7,0,-2.0
19.1,7,1.0,2644311.0,2.3,4.7,0,-2.0
19.5,7,1.0,2644311.0,2.3,4.7,0,-2.0
19.6,7,2.0,653083.0,2.3,4.7,0,-2.0
20.0,7,1.0,2078815.0,2.3,4.7,0,-2.0
20.5,9,1.0,1762609.0,3.0,4.7,0,-2.0
21.4,10,2.0,498150.0,3.0,4.7,0,-2.0
23.2,10,1.0,1534893.0,3.7,4.7,0,-1.0
26.2,8,1.0,1314539.0,3.7,4.7,0,-1.0
