time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
136.6,38,1.0,1788964.0,33.5,33.1,12,-11.0
139.5,39,1.0,1397421.0,33.5,33.1,12,-11.0
141.8,39,1.0,2300266.0,33.5,33.1,12,-11.0
141.8,39,2.0,688674.0,33.5,33.1,12,-11.0
143.1,39,1.0,1838245.0,35.0,33.1,12,-10.0
144.8,41,1.0,1174850.0,35.0,33.1,12,-10.0
146.3,41,2.0,775811.0,36.2,33.4,12,-9.0
148.3,41,1.0,1277119.0,37.7,33.7,12,-8.0
151.7,43,2.0,780672.0,39.2,33.7,12,-6.0
155.4,40,1.0,1043446.0,39.2,33.7,12,-6.0
156.1,43,2.0,695604.0,39.2,33.7,12,-6.0
156.5,43,1.0,928892.0,40.7,33.7,12,-4.0
159.9,44,1.0,700800.0,40.7,33.7,12,-4.0
160.7,44,2.0,507391.0,41.0,34.9,12,-5.0
166.3,42,1.0,721135.0,45.0,38.6,12,-5.0
167.6,46,1.0,656251.0,45.0,38.6,12,-5.0
169.5,46,2.0,675988.0,45.3,42.3,12,-8.0
174.6,47,1.0,714039.0,46.5,43.2,12,-8.0
176.4,45,2.0,1016271.0,46.5,43.2,12,-8.0
177.5,49,2.0,1207710.0,46.5,43.2,12,-8.0
178.7,50,1.0,885068.0,47.7,43.2,12,-7.0
180.5,45,2.0,2080460.0,49.2,45.0,12,-7.0
187.5,48,2.0,2170970.0,49.2,45.0,12,-7.0
188.0,53,2.0,2118638.0,49.2,45.0,12,-7.0
188.2,53,1.0,2063103.0,50.4,45.0,12,-6.0
193.0,51,2.0,1666634.0,50.4,45.0,12,-6.0
193.3,54,1.0,3484401.0,50.4,45.0,12,-6.0
194.8,54,1.0,3110294.0,50.4,45.0,12,-6.0
195.1,54,1.0,3119897.0,50.7,45.9,12,-7.0
195.5,51,1.0,3442448.0,50.7,45.9,12,-7.0
195.6,55,2.0,1499987.0,50.7,45.9,12,-7.0
196.6,55,1.0,3230952.0,50.7,45.9,12,-7.0
196.7,55,2.0,1330286.0,50.7,45.9,12,-7.0
197.1,55,1.0,3225816.0,50.7,45.9,12,-7.0
197.6,55,1.0,3225816.0,50.7,45.9,12,-7.0
197.8,55,2.0,1078212.0,50.7,45.9,12,-7.0
198.0,55,1.0,3219635.0,50.7,45.9,12,-7.0
198.5,55,1.0,3219635.0,50.7,45.9,12,-7.0
199.0,55,1.0,3000512.0,52.2,47.1,12,-6.0
199.3,52,2.0,969623.0,52.2,47.1,12,-6.0
199.5,54,1.0,2681000.0,52.2,47.1,12,-6.0
201.5,54,1.0,2160586.0,55.2,48.6,12,-5.0
203.9,56,1.0,2069279.0,55.2,48.6,12,-5.0
205.2,57,2.0,1382407.0,55.2,48.6,12,-5.0
206.0,57,1.0,1853051.0,56.4,50.4,12,-6.0
208.4,58,1.0,2062275.0,56.4,50.4,12,-6.0
208.5,58,2.0,1146461.0,57.9,50.7,12,-4.0
212.4,55,1.0,1888446.0,57.9,50.7,12,-4.0
213.9,57,1.0,2528810.0,60.9,52.2,12,-3.0
215.5,59,2.0,760430.0,75.1,57.8,12,6.0
