time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
99.3,28,1.0,1225240.0,32.3,21.1,25,-14.0
100.4,28,2.0,1151787.0,39.3,24.6,25,-10.0
108.2,30,1.0,3489083.0,39.3,24.6,25,-10.0
109.8,26,2.0,1331749.0,39.3,24.6,25,-10.0
109.9,27,1.0,3028235.0,42.3,24.6,25,-7.0
110.2,31,1.0,3537643.0,42.3,24.6,25,-7.0
112.8,28,2.0,810477.0,42.3,24.6,25,-7.0
112.8,32,1.0,3362886.0,42.3,24.6,25,-7.0
113.6,29,1.0,3356887.0,42.6,25.8,25,-8.0
114.2,28,2.0,895531.0,42.6,25.8,25,-8.0
114.4,28,1.0,3093261.0,42.6,25.8,25,-8.0
114.7,34,1.0,3210220.0,42.6,25.8,25,-8.0
115.4,34,2.0,948624.0,42.6,25.8,25,-8.0
116.2,34,1.0,2383827.0,42.9,25.8,25,-8.0
118.1,31,1.0,2119644.0,42.9,25.8,25,-8.0
120.3,35,2.0,642123.0,42.9,25.8,25,-8.0
120.3,35,1.0,1880762.0,43.6,26.2,25,-7.0
122.8,33,1.0,2045524.0,43.6,26.2,25,-7.0
125.1,32,1.0,2044760.0,45.1,27.0,25,-7.0
127.6,35,2.0,813646.0,45.1,27.0,25,-7.0
127.6,35,1.0,1717654.0,46.6,27.0,25,-5.0
131.1,36,1.0,2611088.0,46.6,27.0,25,-5.0
132.8,34,1.0,3588090.0,48.1,27.0,25,-4.0
134.4,38,1.0,3476850.0,48.1,27.0,25,-4.0
134.9,37,2.0,807655.0,48.1,27.0,25,-4.0
135.9,34,1.0,3085442.0,48.1,27.0,25,-4.0
136.3,34,1.0,3082478.0,48.1,27.0,25,-4.0
136.7,38,1.0,3457014.0,49.3,27.3,25,-3.0
138.2,38,1.0,3337161.0,49.3,27.3,25,-3.0
139.7,38,1.0,3426934.0,49.3,27.3,25,-3.0
140.6,38,2.0,545425.0,49.3,27.3,25,-3.0
141.2,38,1.0,3471937.0,49.6,28.2,25,-3.0
142.7,39,1.0,2845689.0,49.6,28.2,25,-3.0
143.8,41,1.0,3036688.0,49.6,28.2,25,-3.0
145.0,41,1.0,3439925.0,51.1,29.4,25,-3.0
146.1,40,1.0,3114224.0,51.1,29.4,25,-3.0
147.7,42,1.0,2301240.0,51.1,29.4,25,-3.0
149.1,42,1.0,1659651.0,52.6,29.4,25,-2.0
150.1,41,2.0,772345.0,52.6,29.4,25,-2.0
151.1,41,1.0,1829869.0,52.6,29.4,25,-2.0
153.4,39,1.0,1750604.0,54.1,29.4,25,-0.0
155.2,41,1.0,2026617.0,54.1,29.4,25,-0.0
155.5,41,2.0,1461207.0,54.1,29.4,25,-0.0
157.0,44,1.0,1929566.0,54.1,29.4,25,-0.0
157.6,41,1.0,2097234.0,55.6,29.4,25,1.0
158.0,43,2.0,706249.0,55.6,29.4,25,1.0
159.4,43,1.0,2523966.0,57.1,29.4,25,3.0
162.2,40,1.0,3038688.0,57.1,29.4,25,3.0
163.8,46,1.0,2816438.0,57.1,29.4,25,3.0
164.2,46,1.0,3330226.0,57.1,29.4,25,3.0
165.6,46,1.0,3234542.0,58.6,29.4,25,4.0
165.9,41,1.0,3153194.0,58.6,29.4,25,4.0
167.2,41,1.0,3119177.0,58.6,29.4,25,4.0
168.1,41,2.0,253708.0,58.6,29.4,25,4.0
168.6,41,1.0,2301327.0,60.1,29.4,25,6.0
170.4,45,1.0,1586006.0,60.1,29.4,25,6.0
173.2,45,1.0,1503258.0,61.3,29.7,25,7.0
176.3,48,1.0,1586846.0,64.3,31.5,25,8.0
179.7,47,1.0,1630695.0,64.3,31.5,25,8.0
180.6,51,1.0,1918208.0,64.6,34.2,25,6.0
182.9,49,1.0,2641672.0,64.6,34.2,25,6.0
184.3,51,1.0,2522294.0,64.6,34.2,25,6.0
184.3,51,2.0,770074.0,64.6,34.2,25,6.0
185.8,51,1.0,2028027.0,65.8,35.1,25,6.0
187.6,50,1.0,1885454.0,65.8,35.1,25,6.0
189.2,52,2.0,1284356.0,65.8,35.1,25,6.0
189.9,52,1.0,963533.0,66.1,36.0,25,5.0
192.8,51,2.0,953544.0,66.8,36.4,25,6.0
194.6,54,1.0,709816.0,68.3,37.2,25,6.0
200.7,53,1.0,1888247.0,68.3,37.2,25,6.0
201.5,53,2.0,590150.0,71.3,37.2,25,9.0
207.5,55,1.0,1552258.0,74.3,38.7,25,11.0
211.5,57,1.0,1666592.0,75.5,40.5,25,10.0
214.2,56,1.0,2311502.0,75.5,40.5,25,10.0
215.2,57,1.0,751040.0,80.7,46.1,25,10.0
223.2,55,2.0,414554.0,80.7,46.1,25,10.0
224.9,55,2.0,322118.0,81.0,47.0,25,9.0
227.1,56,2.0,375229.0,81.0,47.0,25,9.0
228.8,57,1.0,1250623.0,81.0,47.0,25,9.0
229.5,56,2.0,409455.0,81.3,47.0,25,10.0
230.5,58,1.0,2158746.0,81.3,47.0,25,10.0
231.5,57,1.0,2226447.0,81.3,47.0,25,10.0
231.6,57,2.0,457269.0,81.3,47.0,25,10.0
232.0,57,1.0,1649623.0,81.3,47.0,25,10.0
232.6,57,1.0,1618804.0,81.3,47.0,25,10.0
233.2,58,1.0,1832550.0,81.3,47.0,25,10.0
233.7,58,2.0,559922.0,81.6,47.0,25,10.0
234.3,59,1.0,2272830.0,83.0,47.4,25,11.0
