time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,736882.0,0.7,4.3,0,-4.0
0.8,5,1.0,1755458.0,0.7,4.3,0,-4.0
1.7,1,1.0,1313685.0,0.7,4.3,0,-4.0
3.7,5,1.0,2259223.0,0.7,4.3,0,-4.0
4.4,5,1.0,2182589.0,1.4,4.3,0,-3.0
5.1,3,1.0,1828748.0,1.4,4.3,0,-3.0
6.4,7,2.0,708372.0,1.4,4.3,0,-3.0
6.6,7,1.0,1284414.0,3.3,5.3,0,-2.0
15.8,4,1.0,1064284.0,3.3,5.3,0,-2.0
16.6,8,1.0,998001.0,4.3,6.1,0,-2.0
21.9,6,1.0,890157.0,4.3,6.1,0,-2.0
23.1,11,2.0,515934.0,4.3,6.1,0,-2.0
23.2,11,1.0,631142.0,4.6,6.5,0,-2.0
27.5,12,1.0,737932.0,4.6,6.5,0,-2.0
28.4,8,2.0,504998.0,7.6,9.2,0,-2.0
30.5,9,2.0,677151.0,7.6,9.2,0,-2.0
31.2,13,1.0,663733.0,7.6,9.2,0,-2.0
32.3,13,2.0,955830.0,8.2,11.9,0,-4.0
38.6,10,2.0,1271334.0,8.2,11.9,0,-4.0
39.5,14,2.0,1349472.0,8.2,11.9,0,-4.0
40.3,17,1.0,877295.0,8.5,11.9,0,-3.0
41.4,18,2.0,2309485.0,9.2,12.3,0,-3.0
46.6,19,2.0,2011573.0,9.9,12.3,0,-2.0
51.4,20,1.0,2650070.0,11.4,13.1,0,-2.0
54.8,16,2.0,1316740.0,11.4,13.1,0,-2.0
56.0,15,1.0,3417872.0,12.9,13.1,0,-0.0
57.0,20,1.0,3543622.0,12.9,13.1,0,-0.0
59.0,20,2.0,1163467.0,12.9,13.1,0,-0.0
60.0,20,1.0,3385669.0,14.1,13.4,0,1.0
61.6,21,1.0,2651726.0,14.1,13.4,0,1.0
63.5,21,1.0,2163009.0,15.6,13.7,0,2.0
65.8,24,1.0,2059535.0,15.6,13.7,0,2.0
67.3,24,1.0,1688192.0,15.6,13.7,0,2.0
68.0,24,2.0,1391858.0,19.6,16.2,0,3.0
69.0,25,1.0,2104949.0,19.6,16.2,0,3.0
70.1,25,2.0,938246.0,19.6,16.2,0,3.0
71.0,25,1.0,1954371.0,23.6,16.2,0,7.0
73.1,26,1.0,2062394.0,23.6,16.2,0,7.0
74.6,26,2.0,922462.0,23.6,16.2,0,7.0
75.0,26,1.0,1432336.0,27.6,16.2,0,11.0
77.7,27,1.0,3413637.0,27.6,16.2,0,11.0
78.8,27,1.0,3647627.0,27.6,16.2,0,11.0
78.8,27,2.0,630318.0,27.6,16.2,0,11.0
79.7,27,1.0,3426971.0,27.6,16.2,0,11.0
80.7,27,1.0,3420701.0,30.6,17.2,0,13.0
81.8,22,1.0,3249465.0,30.6,17.2,0,13.0
82.3,22,1.0,3378179.0,30.6,17.2,0,13.0
83.2,22,1.0,3387101.0,30.6,17.2,0,13.0
84.1,22,1.0,3218935.0,30.6,17.2,0,13.0
84.4,22,2.0,583346.0,33.6,17.2,0,16.0
85.0,23,1.0,3281454.0,33.6,17.2,0,16.0
85.8,23,1.0,3301062.0,33.6,17.2,0,16.0
86.6,23,1.0,3337430.0,33.6,17.2,0,16.0
87.3,23,1.0,3381046.0,33.6,17.2,0,16.0
88.1,22,1.0,2940142.0,33.6,17.2,0,16.0
88.4,29,1.0,3290870.0,33.9,19.9,0,14.0
89.5,30,2.0,727335.0,35.1,19.9,0,15.0
93.0,31,1.0,2019714.0,36.6,20.2,0,16.0
98.2,32,1.0,1953870.0,38.1,20.2,0,18.0
103.9,33,1.0,2531025.0,39.6,20.2,0,19.0
108.4,28,2.0,614027.0,41.1,20.2,0,21.0
109.1,35,1.0,3325514.0,41.1,20.2,0,21.0
110.2,35,2.0,825335.0,41.4,21.4,0,20.0
113.5,36,1.0,2240424.0,45.4,25.1,0,20.0
118.3,37,1.0,1549115.0,53.4,25.1,0,28.0
125.3,39,1.0,1814251.0,53.4,25.1,0,28.0
127.9,39,2.0,346049.0,53.4,25.1,0,28.0
128.6,39,1.0,2578286.0,57.4,25.1,0,32.0
130.9,38,1.0,2085369.0,61.4,25.1,0,36.0
135.9,34,1.0,1446430.0,61.4,25.1,0,36.0
136.6,39,1.0,721902.0,69.7,32.5,0,37.0
145.1,44,2.0,1080803.0,69.7,32.5,0,37.0
145.1,44,1.0,1257409.0,73.7,32.5,0,41.0
149.4,45,1.0,1907096.0,73.7,32.5,0,41.0
150.1,45,2.0,879063.0,79.7,33.5,0,46.0
157.0,40,1.0,1491355.0,79.7,33.5,0,46.0
157.7,41,1.0,1409866.0,79.7,33.5,0,46.0
158.4,41,1.0,1336400.0,79.7,33.5,0,46.0
159.1,47,1.0,1948762.0,80.0,36.2,0,44.0
162.9,42,1.0,1229434.0,80.0,36.2,0,44.0
164.5,48,1.0,518849.0,80.3,36.2,0,44.0
166.6,43,2.0,605788.0,81.0,36.6,0,44.0
169.4,50,2.0,463769.0,81.7,36.6,0,45.0
