time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
67.3,21,1.0,1184878.0,17.8,18.0,0,-0.0
69.1,22,2.0,657682.0,17.8,18.0,0,-0.0
69.6,22,1.0,1845290.0,17.8,18.0,0,-0.0
71.3,22,1.0,1482447.0,18.5,20.3,0,-2.0
73.3,24,1.0,1934395.0,18.5,20.3,0,-2.0
74.4,25,2.0,463995.0,18.5,20.3,0,-2.0
74.8,25,1.0,2296802.0,18.5,20.3,0,-2.0
76.6,25,1.0,2675368.0,19.2,20.3,0,-1.0
78.2,24,1.0,2597604.0,19.2,20.3,0,-1.0
80.5,24,1.0,1943089.0,20.7,21.1,0,-0.0
83.3,24,2.0,417489.0,20.7,21.1,0,-0.0
83.7,24,1.0,1803156.0,21.9,21.4,0,0.0
86.8,23,1.0,1583989.0,21.9,21.4,0,0.0
88.4,25,1.0,1638657.0,24.6,22.0,0,3.0
93.5,26,1.0,1651955.0,24.6,22.0,0,3.0
96.6,26,2.0,620123.0,27.6,23.8,0,4.0
98.1,27,1.0,1845013.0,30.6,23.8,0,7.0
101.8,29,1.0,1922643.0,30.6,23.8,0,7.0
102.4,26,1.0,2107004.0,30.6,23.8,0,7.0
104.3,26,1.0,1677211.0,32.1,25.3,0,7.0
106.6,28,1.0,1571524.0,32.1,25.3,0,7.0
107.3,30,1.0,1627143.0,32.1,25.3,0,7.0
108.0,27,1.0,1820089.0,35.1,26.8,0,8.0
108.8,31,2.0,1779324.0,35.1,26.8,0,8.0
109.3,28,2.0,2081142.0,35.1,26.8,0,8.0
109.9,28,1.0,2020543.0,35.1,26.8,0,8.0
112.1,30,2.0,2044925.0,36.6,26.8,0,10.0
112.7,31,1.0,2692169.0,36.6,26.8,0,10.0
116.2,31,1.0,2986386.0,36.9,28.0,0,9.0
117.6,32,2.0,1251996.0,36.9,28.0,0,9.0
119.4,32,1.0,2767568.0,39.9,30.7,0,9.0
123.1,33,1.0,1827344.0,42.9,30.7,0,12.0
125.8,34,2.0,1316360.0,45.9,30.7,0,15.0
129.5,35,1.0,1838325.0,48.9,30.7,0,18.0
134.6,36,2.0,2106731.0,51.9,30.7,0,21.0
137.7,37,1.0,2270360.0,51.9,30.7,0,21.0
139.0,37,2.0,2028628.0,56.9,32.7,0,24.0
142.8,38,1.0,1524356.0,59.9,34.7,0,25.0
144.7,39,2.0,1968580.0,59.9,34.7,0,25.0
147.8,39,2.0,1270577.0,64.9,36.7,0,28.0
151.1,40,1.0,1501033.0,64.9,36.7,0,28.0
152.5,40,2.0,1187660.0,73.9,37.7,0,36.0
157.6,42,1.0,1185516.0,76.9,38.7,0,38.0
160.7,41,2.0,1242354.0,76.9,38.7,0,38.0
161.5,43,2.0,1739897.0,76.9,38.7,0,38.0
163.9,43,1.0,1159844.0,77.2,41.4,0,36.0
165.5,44,2.0,1812237.0,80.2,44.1,0,36.0
170.0,45,1.0,1254828.0,80.2,44.1,0,36.0
171.4,45,2.0,964232.0,86.2,44.1,0,42.0
178.9,47,1.0,1348877.0,86.2,44.1,0,42.0
180.1,47,1.0,1219708.0,89.2,44.1,0,45.0
181.4,46,1.0,1155821.0,89.2,44.1,0,45.0
182.4,46,1.0,1506442.0,89.2,44.1,0,45.0
183.0,46,2.0,1491275.0,89.5,46.8,0,43.0
186.3,48,1.0,904475.0,89.5,46.8,0,43.0
186.9,47,2.0,1209864.0,90.2,47.6,0,43.0
189.5,49,2.0,1023534.0,90.2,47.6,0,43.0
190.4,48,2.0,502808.0,90.2,47.6,0,43.0
191.0,53,1.0,845939.0,91.4,47.9,0,44.0
194.1,50,1.0,810123.0,91.4,47.9,0,44.0
195.4,55,1.0,774702.0,91.4,47.9,0,44.0
196.3,49,1.0,893039.0,91.7,48.8,0,43.0
198.3,51,1.0,856855.0,91.7,48.8,0,43.0
199.4,54,1.0,900159.0,92.0,49.2,0,43.0
200.7,52,1.0,1125379.0,92.0,49.2,0,43.0
201.1,57,2.0,674184.0,92.0,49.2,0,43.0
201.7,56,1.0,1244675.0,92.0,49.2,0,43.0
202.6,56,2.0,1062433.0,92.3,49.2,0,43.0
205.2,57,1.0,1901790.0,92.3,49.2,0,43.0
206.7,57,2.0,1174857.0,92.3,49.2,0,43.0
207.6,57,1.0,2174211.0,92.6,49.2,0,43.0
209.7,58,1.0,1805076.0,92.6,49.2,0,43.0
210.6,58,2.0,852501.0,92.6,49.2,0,43.0
210.9,58,1.0,3442408.0,92.6,49.2,0,43.0
211.5,58,1.0,3947678.0,92.6,49.2,0,43.0
212.0,53,1.0,3012389.0,92.6,49.2,0,43.0
212.4,58,1.0,3189777.0,92.9,49.2,0,44.0
213.1,58,2.0,1135261.0,92.9,49.2,0,44.0
213.1,58,1.0,3236752.0,92.9,49.2,0,44.0
214.2,58,1.0,3830178.0,92.9,49.2,0,44.0
215.2,56,1.0,4190652.0,92.9,49.2,0,44.0
216.0,56,1.0,4190652.0,92.9,49.2,0,44.0
216.3,56,2.0,668957.0,93.2,49.2,0,44.0
216.8,55,1.0,3659626.0,93.2,49.2,0,44.0
217.7,58,1.0,3693346.0,93.2,49.2,0,44.0
218.7,55,1.0,3621911.0,93.2,49.2,0,44.0
219.6,55,1.0,3426183.0,93.2,49.2,0,44.0
220.5,58,1.0,3096056.0,94.7,50.4,0,44.0
221.4,58,2.0,654594.0,94.7,50.4,0,44.0
221.7,58,1.0,2815847.0,95.9,50.7,0,45.0
225.1,58,1.0,2563754.0,95.9,50.7,0,45.0
226.5,58,1.0,1919338.0,95.9,50.7,0,45.0
228.4,58,1.0,1616372.0,98.6,51.3,0,47.0
234.0,59,1.0,1848408.0,99.3,55.6,0,44.0
