time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
56.5,15,2.0,1176365.0,12.1,10.9,0,1.0
56.6,18,1.0,1664281.0,12.1,10.9,0,1.0
58.1,20,2.0,1082152.0,12.1,10.9,0,1.0
58.9,18,1.0,2085370.0,12.8,10.9,0,2.0
60.8,20,1.0,1697936.0,12.8,10.9,0,2.0
63.1,20,2.0,995090.0,14.3,11.7,0,3.0
67.9,21,1.0,1471242.0,15.8,11.7,0,4.0
69.7,23,1.0,1166491.0,15.8,11.7,0,4.0
71.8,20,1.0,1657700.0,17.0,12.0,0,5.0
75.1,19,1.0,1543951.0,17.0,12.0,0,5.0
75.3,23,2.0,1156846.0,17.0,12.0,0,5.0
75.9,23,1.0,2330043.0,17.3,12.9,0,4.0
77.8,26,1.0,1970986.0,17.3,12.9,0,4.0
78.8,26,1.0,2664891.0,17.3,12.9,0,4.0
79.1,26,2.0,1179619.0,17.3,12.9,0,4.0
79.6,26,1.0,2772346.0,17.3,12.9,0,4.0
80.4,26,1.0,2604691.0,21.3,16.6,0,5.0
80.9,22,2.0,870113.0,21.3,16.6,0,5.0
81.2,21,1.0,2356410.0,21.3,16.6,0,5.0
81.9,21,2.0,1082593.0,21.3,16.6,0,5.0
83.5,21,1.0,1846951.0,25.3,16.6,0,9.0
86.3,28,1.0,1748959.0,25.3,16.6,0,9.0
86.7,28,2.0,1330392.0,25.6,20.3,0,5.0
89.5,24,1.0,1575221.0,25.6,20.3,0,5.0
90.5,29,1.0,1586793.0,25.6,20.3,0,5.0
91.0,29,2.0,1812083.0,29.6,24.0,0,6.0
94.1,25,1.0,1680695.0,29.6,24.0,0,6.0
94.1,30,2.0,1723109.0,29.6,24.0,0,6.0
95.3,30,1.0,1649522.0,30.3,27.3,0,3.0
97.4,28,2.0,1532846.0,30.3,27.3,0,3.0
98.7,28,1.0,1703389.0,30.3,27.3,0,3.0
100.2,31,2.0,1035164.0,31.0,27.3,0,4.0
101.2,27,1.0,1630526.0,31.0,27.3,0,4.0
101.8,26,1.0,2013578.0,31.7,27.3,0,4.0
105.6,33,1.0,1759162.0,32.0,31.0,0,1.0
108.9,34,1.0,1922143.0,32.0,31.0,0,1.0
109.4,34,2.0,1187292.0,32.0,31.0,0,1.0
110.3,34,2.0,1044838.0,32.0,31.0,0,1.0
111.4,34,2.0,929652.0,33.2,31.9,0,1.0
112.6,33,2.0,1102634.0,33.2,31.9,0,1.0
115.0,33,1.0,2513550.0,34.7,32.2,0,2.0
116.8,30,2.0,1033202.0,34.7,32.2,0,2.0
116.8,30,1.0,3010518.0,36.2,32.2,0,4.0
121.4,32,1.0,2689914.0,36.2,32.2,0,4.0
121.8,36,1.0,2875829.0,36.2,32.2,0,4.0
123.4,36,1.0,2531281.0,39.2,33.2,0,6.0
125.2,37,1.0,2727657.0,39.2,33.2,0,6.0
126.9,37,1.0,1457206.0,39.5,35.9,0,4.0
130.1,38,2.0,825197.0,39.5,35.9,0,4.0
130.1,38,1.0,1397624.0,40.7,36.8,0,4.0
133.8,35,1.0,2196406.0,40.7,36.8,0,4.0
134.3,38,1.0,1962163.0,40.7,36.8,0,4.0
136.4,39,2.0,659764.0,43.7,38.6,0,5.0
140.4,40,1.0,1971890.0,44.0,41.3,0,3.0
141.1,41,2.0,711580.0,44.0,41.3,0,3.0
142.9,41,1.0,2577014.0,45.5,42.5,0,3.0
144.5,37,1.0,1707754.0,45.5,42.5,0,3.0
146.9,41,2.0,741527.0,47.0,42.5,0,4.0
150.9,43,1.0,1295522.0,51.0,42.5,0,8.0
153.5,44,1.0,1488454.0,52.5,45.0,0,8.0
157.1,44,1.0,1453376.0,52.5,45.0,0,8.0
159.2,44,2.0,795504.0,52.5,45.0,0,8.0
160.2,44,1.0,1258128.0,54.0,45.0,0,9.0
163.8,42,1.0,834159.0,58.0,47.5,0,10.0
164.8,46,2.0,501604.0,58.0,47.5,0,10.0
164.9,46,1.0,1150679.0,58.3,51.2,0,7.0
168.9,47,1.0,1124373.0,58.3,51.2,0,7.0
171.5,47,1.0,1388500.0,59.8,52.4,0,7.0
173.6,45,1.0,1159765.0,59.8,52.4,0,7.0
174.0,48,2.0,646866.0,59.8,52.4,0,7.0
174.6,49,1.0,1129197.0,61.0,52.7,0,8.0
177.8,50,1.0,1272982.0,61.3,53.6,0,8.0
180.6,52,2.0,1016322.0,61.3,53.6,0,8.0
181.2,52,1.0,1301800.0,61.3,53.6,0,8.0
183.1,52,2.0,1165966.0,61.3,53.6,0,8.0
183.1,52,1.0,1201900.0,62.5,54.5,0,8.0
185.3,47,1.0,1309124.0,62.5,54.5,0,8.0
185.3,47,2.0,1817460.0,63.7,54.5,0,9.0
189.5,48,2.0,2372650.0,63.7,54.5,0,9.0
191.0,54,1.0,857970.0,64.9,57.3,0,8.0
195.4,49,2.0,1880180.0,66.4,59.8,0,7.0
200.1,51,2.0,1337737.0,67.9,62.3,0,6.0
200.8,53,2.0,1319874.0,67.9,62.3,0,6.0
202.6,57,1.0,1419135.0,68.2,63.5,0,5.0
204.9,58,2.0,1061126.0,68.9,63.9,0,5.0
209.1,57,1.0,2315579.0,70.4,64.7,0,6.0
212.5,59,2.0,1422952.0,70.4,64.7,0,6.0
213.5,59,1.0,3696106.0,70.4,64.7,0,6.0
214.6,59,1.0,3201973.0,70.4,64.7,0,6.0
215.2,59,2.0,1112305.0,70.4,64.7,0,6.0
215.8,59,1.0,3622907.0,73.4,66.2,0,7.0
216.8,59,1.0,4128719.0,73.4,66.2,0,7.0
217.8,59,1.0,4217992.0,73.4,66.2,0,7.0
218.7,59,1.0,3789184.0,73.4,66.2,0,7.0
218.7,59,2.0,980138.0,73.4,66.2,0,7.0
219.7,59,1.0,3701024.0,73.4,66.2,1,6.0
220.7,59,1.0,3640862.0,73.4,66.2,7,1.0
221.8,59,1.0,3383174.0,73.4,66.2,11,-3.0
222.6,59,2.0,730108.0,73.4,66.2,12,-5.0
222.9,59,1.0,2954940.0,73.4,66.2,18,-11.0
224.2,59,1.0,2894637.0,73.4,66.2,25,-18.0
225.5,59,1.0,2568600.0,73.4,66.2,33,-26.0
227.0,55,1.0,2402928.0,73.4,66.2,34,-27.0
227.3,56,1.0,2467590.0,83.4,75.1,34,-26.0
