time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1330232.0,0.7,4.3,0,-4.0
0.7,2,1.0,1730080.0,0.7,4.3,0,-4.0
0.9,1,2.0,1008040.0,0.7,4.3,0,-4.0
1.4,1,1.0,1931669.0,0.7,4.3,0,-4.0
2.0,1,1.0,1776327.0,0.7,4.3,0,-4.0
2.0,1,2.0,981469.0,0.7,4.3,0,-4.0
2.6,1,1.0,1781606.0,0.7,4.3,0,-4.0
3.1,4,2.0,1426575.0,0.7,4.3,0,-4.0
3.2,4,1.0,2052746.0,1.0,4.7,0,-4.0
5.1,5,1.0,2560476.0,1.0,4.7,0,-4.0
5.7,3,1.0,2690770.0,1.0,4.7,0,-4.0
5.8,5,2.0,1021146.0,1.0,4.7,0,-4.0
6.6,5,1.0,2486864.0,1.0,4.7,0,-4.0
7.3,5,1.0,2278528.0,1.0,4.7,0,-4.0
7.3,5,2.0,1001877.0,1.0,4.7,0,-4.0
8.0,5,1.0,1901099.0,1.3,4.7,0,-3.0
8.8,7,1.0,2108274.0,1.3,4.7,0,-3.0
8.9,7,2.0,1259393.0,1.3,4.7,0,-3.0
9.3,7,1.0,2299054.0,1.3,4.7,0,-3.0
9.8,7,2.0,1347128.0,1.3,4.7,0,-3.0
9.8,9,1.0,2047569.0,1.3,4.7,0,-3.0
10.6,9,2.0,1340604.0,1.3,4.7,0,-3.0
11.2,9,1.0,1513366.0,1.3,4.7,0,-3.0
12.7,9,2.0,1246978.0,2.0,5.1,0,-3.0
13.0,8,1.0,1963417.0,2.0,5.1,0,-3.0
13.5,7,1.0,2116421.0,2.0,5.1,0,-3.0
14.8,7,1.0,1953756.0,2.0,5.1,0,-3.0
14.9,7,2.0,1577898.0,2.0,5.1,0,-3.0
16.2,7,1.0,1800085.0,2.0,5.1,0,-3.0
16.6,7,2.0,1743394.0,3.5,5.9,0,-2.0
17.7,6,1.0,1536078.0,3.5,5.9,0,-2.0
18.1,8,2.0,901293.0,3.5,5.9,0,-2.0
19.4,5,1.0,1545697.0,3.5,5.9,0,-2.0
19.9,5,1.0,1312924.0,3.5,5.9,0,-2.0
20.5,5,1.0,1293925.0,3.8,7.1,0,-3.0
20.9,10,2.0,922315.0,3.8,7.1,0,-3.0
21.1,7,1.0,1448859.0,3.8,7.1,0,-3.0
