time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
181.0,46,1.0,1641737.0,98.8,41.0,59,-1.0
181.7,46,1.0,1861655.0,98.8,41.0,59,-1.0
182.3,46,1.0,2147337.0,98.8,41.0,59,-1.0
182.8,46,1.0,2236580.0,98.8,41.0,59,-1.0
183.4,46,1.0,2283254.0,98.8,41.0,59,-1.0
183.6,46,2.0,753064.0,98.8,41.0,59,-1.0
183.9,43,1.0,2245293.0,99.1,41.0,59,-0.0
185.1,48,2.0,745448.0,99.1,41.0,59,-0.0
185.4,48,1.0,1808291.0,99.4,42.2,59,-1.0
188.4,49,1.0,2190359.0,99.7,42.2,59,-1.0
192.4,47,2.0,1545529.0,99.7,42.2,59,-1.0
193.0,47,1.0,2772677.0,99.7,42.2,59,-1.0
194.0,49,1.0,2886357.0,99.7,42.2,59,-1.0
194.3,49,2.0,797738.0,100.0,42.2,59,-1.0
196.6,49,1.0,1510283.0,101.2,43.1,59,-0.0
201.5,50,1.0,1683406.0,101.2,43.1,59,-0.0
203.6,50,2.0,373570.0,102.7,43.4,59,1.0
206.5,51,1.0,1830119.0,105.7,44.9,59,2.0
211.4,52,1.0,1720414.0,112.7,45.9,59,8.0
218.0,53,1.0,1492871.0,112.7,45.9,59,8.0
218.8,52,1.0,1922870.0,112.7,45.9,59,8.0
220.1,52,1.0,1922743.0,113.4,49.2,59,6.0
220.7,58,1.0,2536862.0,113.4,49.2,59,6.0
221.6,53,1.0,2682699.0,113.4,49.2,59,6.0
222.0,53,1.0,2365321.0,113.4,49.2,59,6.0
222.5,53,1.0,2356727.0,113.4,49.2,59,6.0
223.0,53,1.0,1222701.0,113.4,49.2,59,6.0
223.9,56,1.0,1402461.0,113.7,49.2,59,6.0
225.9,54,2.0,1434224.0,113.7,49.2,59,6.0
227.1,57,1.0,1885819.0,113.7,49.2,59,6.0
227.7,55,2.0,1043578.0,114.4,49.6,59,6.0
229.5,57,1.0,2035480.0,114.4,49.6,59,6.0
230.4,58,2.0,606045.0,114.4,49.6,59,6.0
231.3,58,1.0,2451224.0,114.4,49.6,59,6.0
231.8,58,1.0,2297858.0,115.6,50.1,59,7.0
232.2,58,2.0,1306467.0,115.6,50.1,59,7.0
232.7,58,1.0,1849432.0,115.6,50.1,59,7.0
234.7,58,1.0,1724993.0,115.6,50.1,59,7.0
235.0,58,2.0,785388.0,117.1,50.4,59,8.0
236.8,58,1.0,2039280.0,117.1,50.4,59,8.0
239.7,58,2.0,661479.0,118.3,50.7,59,9.0
241.2,58,1.0,2617951.0,118.3,50.7,59,9.0
242.0,58,1.0,2681776.0,118.3,50.7,59,9.0
242.8,58,1.0,2392020.0,118.3,50.7,59,9.0
243.7,58,1.0,2023056.0,119.0,51.2,59,9.0
244.8,59,1.0,2289147.0,119.7,51.2,59,10.0
