time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
79.3,19,2.0,835382.0,20.5,13.4,18,-11.0
80.4,21,1.0,781889.0,20.5,13.4,19,-12.0
80.7,21,2.0,657907.0,22.3,17.3,20,-15.0
87.0,27,1.0,869656.0,22.3,17.3,20,-15.0
88.6,27,2.0,837826.0,30.3,22.8,20,-12.0
95.0,24,1.0,885210.0,30.3,22.8,20,-12.0
95.9,29,1.0,2795043.0,30.6,25.5,20,-15.0
96.9,25,2.0,776900.0,30.6,25.5,20,-15.0
99.9,30,1.0,3548143.0,30.9,25.5,20,-14.0
101.4,26,2.0,498820.0,30.9,25.5,20,-14.0
103.1,26,1.0,3435086.0,30.9,25.5,20,-14.0
104.2,30,1.0,3097324.0,30.9,25.5,20,-14.0
104.5,26,1.0,3280865.0,32.1,26.4,20,-14.0
105.7,31,1.0,2796182.0,32.1,26.4,20,-14.0
106.1,31,1.0,2392225.0,32.1,26.4,20,-14.0
106.5,31,1.0,2392225.0,32.1,26.4,20,-14.0
107.0,31,1.0,2053059.0,32.1,26.4,20,-14.0
107.5,31,1.0,2011074.0,32.1,26.4,20,-14.0
108.0,31,1.0,2134387.0,32.1,26.4,20,-14.0
108.4,31,1.0,2146052.0,33.3,26.4,20,-13.0
108.9,28,1.0,1853324.0,33.3,26.4,20,-13.0
109.1,32,2.0,704446.0,33.3,26.4,20,-13.0
109.5,33,1.0,1966971.0,33.3,26.4,20,-13.0
110.7,33,2.0,877286.0,33.3,26.4,20,-13.0
112.5,33,1.0,1953093.0,36.3,28.2,20,-12.0
115.5,34,1.0,2116937.0,36.6,30.9,20,-14.0
117.4,35,2.0,624739.0,36.6,30.9,20,-14.0
118.2,33,1.0,2236305.0,39.6,33.6,20,-14.0
123.4,35,1.0,3540647.0,39.9,36.3,20,-16.0
126.8,36,1.0,3440542.0,40.2,36.3,20,-16.0
129.5,33,1.0,3399448.0,40.2,36.3,20,-16.0
130.9,33,1.0,3473197.0,40.2,36.3,20,-16.0
132.2,33,1.0,3087710.0,40.5,36.3,20,-16.0
133.7,38,1.0,3341475.0,40.5,36.3,20,-16.0
136.4,38,2.0,591532.0,41.7,37.2,20,-15.0
136.8,38,1.0,2806516.0,41.7,37.2,20,-15.0
137.2,38,1.0,1994909.0,43.2,37.5,20,-14.0
142.3,39,1.0,1851660.0,46.2,39.0,20,-13.0
145.6,40,1.0,1889159.0,46.2,39.0,20,-13.0
146.2,37,1.0,1899217.0,46.2,39.0,20,-13.0
146.7,40,1.0,2291525.0,49.2,39.0,20,-10.0
151.7,41,1.0,3080301.0,49.5,41.7,20,-12.0
153.8,43,2.0,1023790.0,49.5,41.7,20,-12.0
154.7,42,1.0,3397766.0,52.5,44.4,20,-12.0
156.9,40,1.0,3224535.0,52.5,44.4,20,-12.0
158.2,43,1.0,2213979.0,52.5,44.4,20,-12.0
160.7,43,2.0,762225.0,55.5,44.4,20,-9.0
161.4,41,1.0,1519031.0,55.5,44.4,20,-9.0
163.8,41,1.0,1489744.0,56.7,46.2,20,-9.0
166.3,42,1.0,1565441.0,56.7,46.2,20,-9.0
168.4,42,1.0,1622281.0,57.9,46.2,20,-8.0
170.0,43,2.0,585866.0,57.9,46.2,20,-8.0
170.5,43,1.0,1809155.0,57.9,46.2,20,-8.0
172.3,43,1.0,2379115.0,59.1,46.2,20,-7.0
173.6,44,1.0,2493051.0,59.1,46.2,20,-7.0
174.1,44,1.0,2536111.0,59.1,46.2,20,-7.0
175.5,44,2.0,422539.0,59.1,46.2,20,-7.0
175.8,44,1.0,1958507.0,59.1,46.2,20,-7.0
176.4,48,1.0,1801636.0,60.3,46.2,20,-6.0
177.1,45,1.0,1933953.0,60.3,46.2,20,-6.0
177.6,49,1.0,1894864.0,60.3,46.2,20,-6.0
178.1,49,1.0,1972653.0,60.3,46.2,20,-6.0
178.5,49,1.0,1972653.0,60.3,46.2,20,-6.0
179.0,49,1.0,1395856.0,60.3,46.2,20,-6.0
179.6,49,1.0,1386908.0,60.3,46.2,20,-6.0
180.2,49,1.0,1431242.0,60.6,47.1,20,-6.0
180.8,46,1.0,1188083.0,60.6,47.1,20,-6.0
181.8,47,1.0,758340.0,60.9,47.1,20,-6.0
186.1,51,1.0,382433.0,60.9,47.1,20,-6.0
186.1,51,2.0,325040.0,60.9,47.1,20,-6.0
188.6,51,1.0,880828.0,61.2,47.1,20,-6.0
189.1,48,2.0,412551.0,61.2,47.1,20,-6.0
189.7,48,1.0,987975.0,61.2,47.1,20,-6.0
190.9,48,1.0,1360479.0,61.2,47.1,20,-6.0
191.7,48,1.0,1429149.0,61.2,47.1,20,-6.0
191.9,48,2.0,440489.0,61.2,47.1,20,-6.0
192.5,48,1.0,1311756.0,62.7,48.3,20,-5.0
193.4,49,1.0,1244753.0,62.7,48.3,20,-5.0
194.1,49,1.0,2150352.0,62.7,48.3,20,-5.0
194.5,53,2.0,774412.0,62.7,48.3,20,-5.0
194.5,50,1.0,2333509.0,62.7,48.3,20,-5.0
196.3,53,1.0,1696602.0,63.3,49.5,20,-6.0
202.6,52,1.0,2007683.0,64.8,50.7,20,-6.0
205.4,55,1.0,825968.0,64.8,50.7,20,-6.0
208.1,55,2.0,2025534.0,65.1,51.9,20,-7.0
209.7,54,2.0,2077152.0,65.1,51.9,20,-7.0
212.2,57,2.0,1786904.0,66.6,53.1,20,-6.0
212.9,58,1.0,639770.0,69.6,54.6,20,-5.0
217.3,58,2.0,1192938.0,69.6,54.6,20,-5.0
219.1,55,1.0,1511284.0,71.1,56.1,20,-5.0
221.2,56,1.0,2079426.0,71.1,56.1,20,-5.0
222.8,56,1.0,1912542.0,71.1,56.1,20,-5.0
224.6,55,1.0,2390211.0,72.6,56.1,20,-3.0
224.9,56,2.0,1234907.0,72.6,56.1,20,-3.0
226.0,56,1.0,2047777.0,72.6,56.1,20,-3.0
228.1,56,1.0,1868642.0,72.6,56.1,20,-3.0
228.5,56,2.0,1250987.0,74.1,56.1,20,-2.0
230.5,58,1.0,2458543.0,74.1,56.1,20,-2.0
232.0,58,2.0,2054155.0,74.1,56.1,20,-2.0
232.1,58,1.0,2142067.0,77.1,57.6,20,-0.0
233.9,58,2.0,2040918.0,77.1,57.6,20,-0.0
233.9,58,1.0,2146586.0,77.1,57.6,20,-0.0
235.8,58,1.0,2637603.0,77.1,57.6,20,-0.0
235.8,58,2.0,2004499.0,78.6,59.1,20,-0.0
237.3,59,1.0,2980837.0,79.3,59.9,20,-0.0
