time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
34.2,13,2.0,513148.0,3.9,7.2,0,-3.0
34.4,13,1.0,1259836.0,4.2,7.2,0,-3.0
39.1,15,1.0,1319809.0,4.2,7.2,0,-3.0
40.5,15,1.0,1223968.0,4.5,7.2,0,-3.0
41.9,16,1.0,1246675.0,4.5,7.2,0,-3.0
43.8,16,1.0,1516998.0,5.2,7.6,0,-2.0
45.4,15,1.0,1591754.0,5.2,7.6,0,-2.0
45.9,17,2.0,498493.0,5.2,7.6,0,-2.0
46.5,15,1.0,1009139.0,5.2,7.6,0,-2.0
47.7,15,2.0,709280.0,5.2,7.6,0,-2.0
48.3,15,1.0,798308.0,5.9,7.6,0,-2.0
50.2,20,2.0,991249.0,5.9,7.6,0,-2.0
50.5,20,1.0,839117.0,7.4,8.4,0,-1.0
55.7,14,2.0,1187324.0,7.4,8.4,0,-1.0
56.3,20,2.0,1609141.0,7.7,9.6,0,-2.0
57.0,18,1.0,1273733.0,7.7,9.6,0,-2.0
57.1,18,2.0,1373044.0,7.7,9.6,0,-2.0
58.6,18,2.0,2311886.0,8.4,10.0,0,-2.0
63.8,20,2.0,2110902.0,9.1,10.0,0,-1.0
67.5,21,1.0,1867959.0,9.1,10.0,0,-1.0
68.3,21,1.0,1813302.0,9.4,10.4,0,-1.0
69.2,19,1.0,2743223.0,9.4,10.4,0,-1.0
69.6,23,2.0,1627011.0,9.4,10.4,0,-1.0
69.6,23,1.0,1896827.0,9.4,10.4,0,-1.0
70.9,23,1.0,3539565.0,9.4,10.4,0,-1.0
71.1,22,2.0,1445606.0,9.4,10.4,0,-1.0
71.6,23,1.0,3788225.0,9.4,10.4,0,-1.0
72.2,23,1.0,3231684.0,9.4,10.4,0,-1.0
72.3,23,2.0,1422552.0,14.4,15.1,0,-1.0
73.0,25,1.0,3033427.0,14.4,15.1,0,-1.0
73.6,25,1.0,3223883.0,14.4,15.1,0,-1.0
74.0,25,2.0,1077160.0,14.4,15.1,0,-1.0
74.2,25,1.0,3607702.0,14.4,15.1,0,-1.0
74.8,25,1.0,3846188.0,14.4,15.1,0,-1.0
75.3,25,1.0,4017021.0,14.4,15.1,0,-1.0
75.8,25,1.0,4017021.0,14.4,15.1,0,-1.0
75.8,25,2.0,825478.0,14.4,15.1,0,-1.0
76.3,25,1.0,4017021.0,14.7,19.8,0,-5.0
76.8,26,1.0,3631568.0,14.7,19.8,0,-5.0
77.4,24,1.0,3558421.0,14.7,19.8,0,-5.0
78.2,26,1.0,3631211.0,14.7,19.8,0,-5.0
78.3,26,2.0,988892.0,14.7,19.8,0,-5.0
78.8,27,1.0,3605165.0,18.7,23.5,0,-5.0
80.5,21,2.0,1326707.0,18.7,23.5,0,-5.0
80.6,21,1.0,3064548.0,18.7,23.5,0,-5.0
82.2,25,1.0,2788009.0,18.7,23.5,0,-5.0
84.3,25,2.0,1142399.0,21.7,24.5,0,-3.0
85.6,27,1.0,2324674.0,21.7,24.5,0,-3.0
87.1,27,1.0,1841752.0,22.4,26.8,0,-4.0
89.0,29,1.0,1501886.0,23.9,27.6,0,-4.0
92.5,27,2.0,723461.0,23.9,27.6,0,-4.0
92.7,27,1.0,1974689.0,23.9,27.6,0,-4.0
96.2,30,1.0,2600580.0,25.4,27.6,0,-2.0
98.4,28,1.0,1857485.0,29.4,30.1,0,-1.0
102.1,31,2.0,824731.0,29.4,30.1,0,-1.0
104.3,27,1.0,1498025.0,30.1,33.4,0,-3.0
104.9,33,1.0,1554903.0,30.4,33.8,0,-3.0
108.7,32,1.0,1102681.0,30.4,33.8,0,-3.0
111.0,34,1.0,1010821.0,33.4,36.5,0,-3.0
113.5,30,2.0,655626.0,34.9,38.0,0,-3.0
116.7,30,1.0,942942.0,34.9,38.0,0,-3.0
117.4,35,2.0,308721.0,34.9,38.0,0,-3.0
119.4,37,1.0,1780152.0,35.6,38.8,0,-3.0
121.1,31,2.0,699300.0,35.6,38.8,0,-3.0
122.0,31,1.0,1803092.0,35.6,38.8,0,-3.0
122.6,31,2.0,691337.0,35.6,38.8,0,-3.0
123.3,31,1.0,1344838.0,36.3,38.8,0,-2.0
125.0,34,1.0,1439613.0,36.3,38.8,0,-2.0
125.7,34,1.0,1213089.0,36.3,38.8,0,-2.0
125.8,34,2.0,645451.0,36.3,38.8,0,-2.0
126.7,34,1.0,1246755.0,36.3,38.8,0,-2.0
127.5,34,1.0,1160923.0,36.3,38.8,0,-2.0
127.6,34,2.0,657182.0,36.3,38.8,0,-2.0
128.5,34,1.0,975671.0,37.0,38.8,0,-2.0
129.3,38,2.0,1029984.0,37.0,38.8,0,-2.0
129.7,38,1.0,683497.0,37.0,38.8,0,-2.0
130.3,38,2.0,1362651.0,37.0,38.8,0,-2.0
131.1,38,2.0,1503490.0,37.0,38.8,0,-2.0
131.3,35,1.0,481125.0,37.0,38.8,0,-2.0
131.9,35,2.0,1204299.0,38.5,39.6,0,-1.0
132.8,36,2.0,1078312.0,38.5,39.6,0,-1.0
133.6,38,1.0,1195702.0,38.5,39.6,0,-1.0
133.7,38,2.0,767376.0,38.8,40.8,0,-2.0
138.0,39,1.0,993156.0,38.8,40.8,0,-2.0
139.6,40,1.0,1101668.0,38.8,40.8,0,-2.0
140.5,40,2.0,405661.0,39.1,40.8,0,-2.0
140.6,41,1.0,1055214.0,39.1,40.8,0,-2.0
141.5,41,1.0,1174255.0,39.1,40.8,0,-2.0
142.3,41,1.0,1536060.0,39.1,40.8,0,-2.0
142.9,41,1.0,2078540.0,39.1,40.8,0,-2.0
143.1,41,2.0,376025.0,39.1,40.8,0,-2.0
143.3,41,1.0,2270406.0,39.1,40.8,0,-2.0
143.8,36,1.0,2645236.0,39.4,40.8,0,-1.0
144.6,38,1.0,2564927.0,39.4,40.8,0,-1.0
145.0,38,1.0,1922631.0,39.4,40.8,0,-1.0
145.6,38,2.0,301558.0,39.4,40.8,0,-1.0
145.6,38,1.0,1900558.0,39.4,40.8,0,-1.0
146.2,38,1.0,1829443.0,39.4,40.8,0,-1.0
146.8,38,1.0,1371532.0,39.4,40.8,0,-1.0
147.6,44,1.0,1413943.0,40.9,41.6,0,-1.0
149.2,43,2.0,279947.0,40.9,41.6,0,-1.0
151.4,43,1.0,964534.0,40.9,41.6,0,-1.0
152.3,43,1.0,913553.0,40.9,41.6,0,-1.0
152.3,43,2.0,139007.0,41.2,42.8,0,-2.0
153.2,40,1.0,672810.0,41.2,42.8,0,-2.0
154.8,40,1.0,687367.0,41.2,42.8,0,-2.0
156.3,40,1.0,605743.0,41.9,43.2,0,-1.0
158.1,40,1.0,568823.0,41.9,43.2,0,-1.0
158.5,40,2.0,534263.0,41.9,43.2,0,-1.0
159.9,41,1.0,477571.0,41.9,43.2,0,-1.0
160.5,40,2.0,942722.0,42.2,43.6,0,-1.0
161.6,41,2.0,744454.0,42.2,43.6,0,-1.0
164.2,42,1.0,564944.0,42.2,43.6,0,-1.0
164.4,41,2.0,1496150.0,42.9,44.0,0,-1.0
165.8,42,2.0,1047474.0,42.9,44.0,0,-1.0
165.9,47,1.0,218777.0,42.9,44.0,0,-1.0
167.6,45,2.0,852193.0,43.6,44.0,0,-0.0
169.1,44,1.0,319571.0,43.6,44.0,0,-0.0
170.7,44,2.0,1291561.0,43.6,44.0,0,-0.0
171.5,49,2.0,921836.0,43.9,44.4,0,-0.0
172.6,45,1.0,1138726.0,43.9,44.4,0,-0.0
173.6,48,1.0,1798948.0,43.9,44.4,0,-0.0
175.0,49,1.0,1154303.0,43.9,44.4,0,-0.0
175.5,49,2.0,728806.0,43.9,44.4,0,-0.0
175.8,49,1.0,713204.0,44.2,44.4,0,-0.0
176.7,46,2.0,836502.0,44.2,44.4,0,-0.0
177.0,49,1.0,2566327.0,44.2,44.4,0,-0.0
178.1,52,2.0,717855.0,44.2,44.4,0,-0.0
178.4,52,1.0,1852655.0,44.5,44.4,0,0.0
181.5,51,1.0,1815272.0,44.5,44.4,0,0.0
182.0,50,1.0,1647916.0,44.8,44.4,0,0.0
184.6,48,1.0,1968673.0,44.8,44.4,0,0.0
185.9,53,1.0,1348671.0,44.8,44.4,0,0.0
186.1,53,2.0,445520.0,45.8,44.8,0,1.0
193.8,53,1.0,1164852.0,47.3,45.6,0,2.0
198.4,54,1.0,926097.0,48.8,45.6,0,3.0
204.0,56,1.0,573038.0,49.1,46.8,0,2.0
207.7,57,1.0,718816.0,50.6,48.0,0,3.0
209.1,55,1.0,714991.0,50.6,48.0,0,3.0
209.8,54,2.0,521161.0,50.6,48.0,0,3.0
210.1,54,1.0,714990.0,50.6,48.0,0,3.0
211.7,57,1.0,648247.0,50.6,48.0,0,3.0
212.0,57,2.0,548108.0,53.9,52.2,0,2.0
218.7,55,1.0,789161.0,53.9,52.2,0,2.0
220.2,55,2.0,2002860.0,54.2,52.2,0,2.0
221.7,56,2.0,1728443.0,54.2,52.2,0,2.0
222.2,56,2.0,1737081.0,54.2,52.2,0,2.0
222.3,56,1.0,886501.0,54.2,52.2,0,2.0
222.7,56,2.0,1963884.0,54.2,52.2,0,2.0
223.8,56,2.0,1967700.0,54.9,52.7,0,2.0
224.7,57,1.0,1139045.0,54.9,52.7,0,2.0
224.9,57,2.0,1965410.0,54.9,52.7,0,2.0
226.0,57,2.0,1961469.0,54.9,52.7,0,2.0
226.6,57,1.0,699445.0,54.9,52.7,0,2.0
227.1,57,2.0,1948440.0,54.9,52.7,0,2.0
228.2,58,2.0,1740280.0,55.6,52.7,0,3.0
229.4,58,2.0,1362499.0,55.6,52.7,0,3.0
229.7,59,1.0,1068945.0,57.8,53.5,0,4.0
