time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1550666.0,0.0,0.0,0,0
0.8,2,2.0,1119976.0,0.7,4.3,0,-4.0
0.8,2,1.0,1142383.0,0.7,4.3,0,-4.0
1.8,2,2.0,816541.0,0.7,4.3,0,-4.0
1.9,1,1.0,1231361.0,0.7,4.3,0,-4.0
2.8,1,1.0,1274215.0,0.7,4.3,0,-4.0
3.3,1,2.0,897856.0,0.7,4.3,0,-4.0
3.6,1,1.0,1312760.0,0.7,4.3,0,-4.0
4.5,2,1.0,1282715.0,0.7,4.3,0,-4.0
4.6,1,2.0,902903.0,1.0,4.7,0,-4.0
5.4,3,1.0,1200189.0,1.0,4.7,0,-4.0
5.8,2,2.0,998550.0,1.0,4.7,0,-4.0
6.4,2,1.0,1162921.0,1.0,4.7,0,-4.0
7.0,6,2.0,737508.0,1.0,4.7,0,-4.0
7.4,2,1.0,1197067.0,1.0,4.7,0,-4.0
8.4,2,1.0,1382135.0,1.3,4.7,0,-3.0
9.3,4,1.0,1367820.0,1.3,4.7,0,-3.0
9.9,7,1.0,1293525.0,1.6,4.7,0,-3.0
13.3,4,2.0,593718.0,1.6,4.7,0,-3.0
13.6,5,1.0,790389.0,1.6,4.7,0,-3.0
14.6,8,1.0,827584.0,1.6,4.7,0,-3.0
14.8,8,2.0,654901.0,1.9,4.7,0,-3.0
19.7,6,1.0,787751.0,2.2,4.7,0,-2.0
21.1,7,1.0,862270.0,2.2,4.7,0,-2.0
21.2,7,2.0,1015345.0,2.2,4.7,0,-2.0
22.4,12,2.0,935080.0,2.2,4.7,0,-2.0
22.5,12,1.0,919778.0,2.2,4.7,0,-2.0
23.6,9,2.0,844407.0,2.2,4.7,0,-2.0
23.7,9,1.0,1069782.0,2.5,4.7,0,-2.0
28.0,11,1.0,1436319.0,2.8,4.7,0,-2.0
29.1,9,2.0,577326.0,2.8,4.7,0,-2.0
31.2,9,2.0,312220.0,2.8,4.7,0,-2.0
31.3,9,1.0,1770209.0,2.8,4.7,0,-2.0
32.0,9,1.0,1968150.0,2.8,4.7,0,-2.0
32.6,9,1.0,1836524.0,4.0,5.6,0,-2.0
33.3,10,1.0,1573313.0,4.0,5.6,0,-2.0
34.0,13,1.0,2262137.0,4.0,5.6,0,-2.0
35.0,10,2.0,705064.0,4.0,5.6,0,-2.0
36.1,13,1.0,3649412.0,4.0,5.6,0,-2.0
36.6,16,2.0,735312.0,4.3,6.5,0,-2.0
39.4,14,1.0,4053719.0,4.3,6.5,0,-2.0
40.7,14,1.0,4275855.0,4.6,6.5,0,-2.0
41.9,11,1.0,3479681.0,4.6,6.5,0,-2.0
42.2,16,1.0,3708322.0,4.6,6.5,0,-2.0
43.7,16,1.0,3645670.0,4.6,6.5,0,-2.0
44.2,15,2.0,1185461.0,4.9,6.5,0,-2.0
45.2,16,1.0,3059857.0,5.2,6.5,0,-1.0
48.8,17,1.0,2491719.0,5.2,6.5,0,-1.0
51.3,17,2.0,356802.0,5.2,6.5,0,-1.0
52.3,17,1.0,1619616.0,11.2,9.2,0,2.0
57.5,19,1.0,2241747.0,14.2,9.2,0,5.0
63.0,20,1.0,1884806.0,17.2,9.2,0,8.0
68.6,19,1.0,1625192.0,20.2,9.2,0,11.0
72.4,18,1.0,1389579.0,20.2,9.2,1,10.0
73.0,22,1.0,1161786.0,20.5,11.9,1,7.0
75.3,21,2.0,835035.0,20.5,11.9,1,7.0
75.6,23,1.0,1029961.0,22.0,13.1,1,8.0
78.5,25,2.0,1141321.0,22.0,13.1,1,8.0
79.9,24,1.0,1092749.0,25.0,14.6,1,9.0
85.0,27,1.0,1735368.0,26.5,16.1,1,9.0
85.9,28,2.0,759344.0,26.5,16.1,1,9.0
89.1,28,1.0,1007316.0,38.7,20.2,1,17.0
101.1,26,1.0,1294835.0,38.7,20.2,1,17.0
101.9,29,2.0,444855.0,38.7,20.2,1,17.0
101.9,30,1.0,1086154.0,39.0,22.9,1,15.0
107.1,31,1.0,2099292.0,39.0,22.9,1,15.0
109.0,32,1.0,2406204.0,43.0,26.6,1,15.0
111.2,28,1.0,1561906.0,43.0,26.6,1,15.0
112.1,32,2.0,413249.0,43.0,26.6,1,15.0
112.8,32,1.0,1507770.0,43.7,29.9,1,13.0
115.8,33,1.0,813754.0,46.4,30.7,1,14.0
121.6,35,1.0,533900.0,46.4,30.7,1,14.0
123.0,35,2.0,525236.0,48.8,31.0,1,17.0
130.4,34,1.0,243945.0,48.8,31.0,1,17.0
131.9,37,2.0,1130563.0,50.0,31.0,1,18.0
135.0,38,1.0,896367.0,50.0,31.0,1,18.0
135.4,38,2.0,2057717.0,50.3,31.9,1,17.0
137.5,36,2.0,1762148.0,50.3,31.9,1,17.0
138.0,39,2.0,2088808.0,50.3,31.9,1,17.0
139.8,38,1.0,1427039.0,50.3,31.9,1,17.0
140.9,39,2.0,1850204.0,51.5,32.8,1,17.0
142.8,40,1.0,1745158.0,51.5,32.8,1,17.0
144.2,40,2.0,1226991.0,51.8,33.7,1,17.0
148.4,41,1.0,1807790.0,53.0,34.6,1,17.0
152.2,42,2.0,1069737.0,53.0,34.6,1,17.0
153.1,42,1.0,1363973.0,57.2,36.4,1,20.0
158.5,44,1.0,1047255.0,57.2,36.4,1,20.0
159.2,44,2.0,2209088.0,60.2,36.4,1,23.0
164.0,45,2.0,2081563.0,63.2,36.4,1,26.0
168.6,43,1.0,566806.0,66.2,36.4,1,29.0
169.3,46,2.0,1808560.0,66.2,36.4,1,29.0
171.7,46,1.0,732349.0,66.2,36.4,1,29.0
171.9,47,2.0,1866629.0,66.9,38.7,1,27.0
175.5,48,2.0,1127467.0,69.9,41.0,1,28.0
178.0,49,1.0,714182.0,72.9,41.0,1,31.0
184.5,50,2.0,1308495.0,74.1,42.8,1,30.0
187.7,51,2.0,1810964.0,74.1,42.8,1,30.0
188.4,51,1.0,887515.0,77.1,44.6,1,31.0
192.3,52,2.0,1505922.0,83.1,44.6,1,37.0
197.7,53,1.0,2994624.0,83.1,44.6,1,37.0
199.2,54,1.0,3536348.0,83.1,44.6,1,37.0
199.9,55,2.0,927009.0,84.6,46.1,1,37.0
202.1,52,1.0,3474384.0,84.6,46.1,1,37.0
203.4,55,1.0,3496631.0,87.6,47.6,1,39.0
205.1,56,1.0,3121551.0,87.6,47.6,1,39.0
206.6,56,2.0,1327875.0,87.6,47.6,1,39.0
208.1,58,1.0,2157768.0,88.8,49.4,1,38.0
212.3,54,1.0,1820919.0,90.0,49.4,1,39.0
213.5,55,2.0,808257.0,90.0,49.4,1,39.0
214.6,55,1.0,2017645.0,91.2,49.4,1,41.0
218.1,58,1.0,2227315.0,91.2,49.4,1,41.0
219.0,58,1.0,1826063.0,91.2,49.4,1,41.0
220.2,58,1.0,1601038.0,96.2,53.2,1,42.0
221.5,56,1.0,1332668.0,96.2,53.2,1,42.0
222.1,57,2.0,298597.0,96.2,53.2,1,42.0
223.2,56,1.0,4088059.0,96.2,53.2,1,42.0
223.7,56,1.0,3793013.0,96.2,53.2,1,42.0
224.3,56,1.0,3325762.0,96.2,53.2,1,42.0
224.9,56,1.0,2987181.0,96.9,57.5,1,38.0
225.2,57,1.0,3037530.0,96.9,57.5,1,38.0
225.3,57,2.0,520737.0,96.9,57.5,1,38.0
225.5,58,1.0,3321569.0,96.9,57.5,1,38.0
226.2,57,1.0,3031401.0,96.9,57.5,1,38.0
226.5,57,1.0,3031401.0,96.9,57.5,1,38.0
226.8,57,1.0,3028275.0,96.9,57.5,1,38.0
227.1,57,1.0,3017852.0,96.9,57.5,1,38.0
227.2,57,2.0,680756.0,96.9,57.5,1,38.0
227.4,57,1.0,3017852.0,96.9,57.5,1,38.0
227.8,57,1.0,3019225.0,96.9,57.5,1,38.0
228.1,57,1.0,3032797.0,96.9,57.5,1,38.0
228.4,57,1.0,3032797.0,96.9,57.5,1,38.0
228.6,57,2.0,835171.0,96.9,57.5,1,38.0
228.7,57,1.0,3032797.0,96.9,57.5,1,38.0
229.0,57,1.0,2892425.0,97.2,57.5,1,38.0
229.4,58,1.0,2932820.0,97.2,57.5,1,38.0
229.7,58,1.0,2944058.0,97.2,57.5,1,38.0
229.8,58,2.0,754007.0,97.2,57.5,1,38.0
230.1,58,1.0,3012711.0,97.2,57.5,1,38.0
230.4,58,1.0,3012711.0,97.2,57.5,1,38.0
230.8,58,1.0,3020761.0,97.2,57.5,1,38.0
231.2,58,1.0,3035902.0,97.2,57.5,1,38.0
231.2,58,2.0,1294500.0,97.2,57.5,1,38.0
231.5,58,1.0,3035902.0,97.2,57.5,1,38.0
231.9,58,1.0,3068497.0,97.2,57.5,1,38.0
232.0,58,2.0,1264802.0,97.2,57.5,1,38.0
232.2,58,1.0,3098147.0,97.2,57.5,1,38.0
232.6,58,1.0,3098147.0,97.2,57.5,1,38.0
232.9,58,2.0,1242484.0,97.2,57.5,1,38.0
232.9,58,1.0,3065257.0,97.5,57.5,1,39.0
233.2,59,1.0,3061199.0,97.8,57.5,1,39.0
