time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
170.4,49,1.0,1387103.0,85.2,45.4,0,40.0
174.3,47,2.0,1609373.0,85.2,45.4,0,40.0
176.1,50,2.0,1152683.0,89.2,46.4,0,43.0
176.8,50,1.0,910064.0,92.2,47.4,0,45.0
183.7,48,2.0,1136315.0,95.2,47.4,0,48.0
186.0,52,1.0,1617436.0,95.2,47.4,0,48.0
188.5,49,2.0,980777.0,96.4,49.2,0,47.0
192.2,53,2.0,1215354.0,97.9,49.5,0,48.0
193.0,54,1.0,1621712.0,99.4,49.5,0,50.0
199.1,51,1.0,970597.0,99.4,49.5,0,50.0
200.1,56,1.0,601410.0,102.4,51.0,0,51.0
200.9,58,2.0,868434.0,105.7,56.4,0,49.0
212.0,55,2.0,765131.0,108.7,56.4,0,52.0
212.9,55,2.0,718399.0,108.7,56.4,0,52.0
215.1,55,2.0,589972.0,111.7,56.4,0,55.0
217.8,55,2.0,722344.0,111.7,56.4,0,55.0
219.9,55,2.0,644845.0,112.4,58.7,0,54.0
222.4,57,2.0,625547.0,112.4,58.7,0,54.0
222.8,56,1.0,1413190.0,112.4,58.7,0,54.0
223.4,56,1.0,988258.0,112.4,58.7,0,54.0
223.9,56,2.0,845275.0,112.4,58.7,0,54.0
224.3,56,1.0,961011.0,112.7,59.1,0,54.0
225.0,57,2.0,682823.0,112.7,59.1,0,54.0
225.2,57,1.0,2531485.0,112.7,59.1,0,54.0
226.1,57,1.0,2531485.0,112.7,59.1,0,54.0
226.9,57,1.0,1873016.0,112.7,59.1,0,54.0
228.1,57,1.0,1496389.0,112.7,59.1,0,54.0
228.1,57,2.0,700144.0,113.4,59.5,0,54.0
229.5,58,1.0,1164389.0,113.4,59.5,0,54.0
231.2,58,2.0,791285.0,113.4,59.5,0,54.0
231.3,58,1.0,2327408.0,113.4,59.5,0,54.0
232.3,58,1.0,2168779.0,114.1,59.5,0,55.0
233.3,59,1.0,1744452.0,114.4,59.9,0,55.0
