time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
130.1,37,1.0,1750313.0,59.5,45.3,37,-23.0
131.5,31,1.0,1836865.0,62.2,45.9,37,-20.0
137.2,39,1.0,1852945.0,62.2,45.9,37,-20.0
138.1,37,1.0,2593335.0,62.2,45.9,45,-29.0
142.3,34,1.0,3023073.0,62.2,45.9,46,-30.0
142.4,34,2.0,1040068.0,63.7,45.9,46,-28.0
144.2,41,1.0,2472551.0,63.7,45.9,46,-28.0
144.6,38,1.0,2519037.0,63.7,45.9,46,-28.0
145.1,38,1.0,2677132.0,63.7,45.9,46,-28.0
145.5,38,1.0,2677132.0,63.7,45.9,46,-28.0
145.9,38,1.0,2677590.0,63.7,45.9,46,-28.0
146.3,38,1.0,2677853.0,65.2,45.9,46,-27.0
146.7,36,1.0,2644894.0,65.2,45.9,46,-27.0
148.0,39,2.0,1299416.0,65.2,45.9,46,-27.0
148.4,39,1.0,2653728.0,68.2,47.4,46,-25.0
150.7,42,1.0,2054253.0,68.2,47.4,46,-25.0
151.6,40,1.0,1570968.0,68.2,47.4,46,-25.0
152.6,40,2.0,1351022.0,73.7,51.4,46,-24.0
158.9,44,1.0,2211331.0,73.7,51.4,46,-24.0
160.0,44,1.0,1816459.0,73.7,51.4,46,-24.0
161.0,44,2.0,1115419.0,74.0,55.1,46,-27.0
165.9,45,1.0,2284378.0,82.0,58.8,46,-23.0
170.5,41,2.0,1094262.0,82.0,58.8,46,-23.0
170.8,41,1.0,1403612.0,82.3,62.5,46,-26.0
177.3,43,1.0,1695015.0,82.3,62.5,46,-26.0
178.3,46,1.0,1404784.0,83.0,65.8,46,-29.0
178.9,47,2.0,800946.0,83.0,65.8,46,-29.0
181.6,49,1.0,1381361.0,83.7,65.8,46,-28.0
182.5,50,2.0,1144783.0,83.7,65.8,46,-28.0
184.4,50,2.0,1105403.0,83.7,65.8,46,-28.0
186.4,50,2.0,1109905.0,86.7,68.1,46,-28.0
187.0,51,1.0,972537.0,86.7,68.1,46,-28.0
189.1,49,1.0,1189560.0,89.7,68.1,46,-25.0
193.9,48,2.0,1274791.0,90.9,69.9,46,-25.0
196.5,53,1.0,1236854.0,90.9,69.9,46,-25.0
198.2,53,2.0,1165995.0,93.6,70.2,46,-23.0
205.1,51,1.0,1273433.0,97.6,72.7,46,-21.0
207.2,54,2.0,1563170.0,97.6,72.7,46,-21.0
208.5,52,1.0,1513253.0,97.6,72.7,46,-21.0
210.0,56,2.0,1200143.0,100.6,73.7,46,-19.0
212.3,54,1.0,877539.0,102.1,75.2,46,-19.0
217.6,58,2.0,962003.0,106.6,76.7,46,-16.0
223.6,55,1.0,892498.0,106.6,76.7,46,-16.0
225.4,55,1.0,1071241.0,106.6,76.7,46,-16.0
226.1,55,2.0,867650.0,109.6,76.7,46,-13.0
228.3,58,1.0,1179133.0,109.6,76.7,46,-13.0
229.7,55,2.0,1003928.0,109.6,76.7,46,-13.0
230.2,55,1.0,1524605.0,111.1,78.2,46,-13.0
232.1,56,1.0,1722958.0,111.1,78.2,46,-13.0
232.6,56,1.0,1728478.0,111.1,78.2,46,-13.0
232.6,56,2.0,1244485.0,111.1,78.2,46,-13.0
233.1,56,1.0,1911390.0,111.1,78.2,46,-13.0
233.3,56,2.0,1338187.0,111.1,78.2,46,-13.0
233.5,56,1.0,1911390.0,111.1,78.2,46,-13.0
233.9,56,2.0,1033334.0,111.1,78.2,46,-13.0
234.0,57,1.0,1784919.0,111.4,79.1,46,-14.0
234.8,57,2.0,1371989.0,111.4,79.1,46,-14.0
235.2,58,1.0,2902762.0,111.4,79.1,46,-14.0
235.5,57,2.0,1632778.0,111.4,79.1,46,-14.0
235.9,57,1.0,1741809.0,111.4,79.1,46,-14.0
236.8,58,2.0,1457480.0,111.4,79.1,46,-14.0
237.2,58,1.0,3947678.0,111.4,79.1,46,-14.0
237.7,57,1.0,3615132.0,111.4,79.1,46,-14.0
238.3,57,2.0,1222169.0,111.4,79.1,46,-14.0
238.3,57,1.0,3205055.0,112.1,79.5,46,-14.0
239.0,59,1.0,3205006.0,114.3,80.3,46,-12.0
