time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1106983.0,0.7,4.3,0,-4.0
0.8,5,1.0,1566639.0,0.7,4.3,0,-4.0
1.7,1,1.0,1438775.0,0.7,4.3,0,-4.0
3.6,5,1.0,1454867.0,0.7,4.3,0,-4.0
4.6,5,1.0,1440621.0,1.4,4.3,0,-3.0
5.7,2,1.0,872806.0,1.4,4.3,0,-3.0
7.1,3,1.0,1610120.0,1.4,4.3,0,-3.0
7.5,4,2.0,825938.0,1.4,4.3,0,-3.0
7.8,5,1.0,1827871.0,1.7,4.7,0,-3.0
9.3,6,1.0,1589419.0,1.7,4.7,0,-3.0
11.5,6,2.0,939489.0,1.7,4.7,0,-3.0
12.2,6,1.0,2396561.0,2.0,4.7,0,-3.0
14.2,7,1.0,2488047.0,2.0,4.7,0,-3.0
16.1,7,1.0,2641979.0,2.0,4.7,0,-3.0
16.5,7,2.0,1284317.0,3.2,5.6,0,-2.0
17.9,10,1.0,2107033.0,3.2,5.6,0,-2.0
20.1,9,2.0,1678970.0,3.2,5.6,0,-2.0
20.6,10,1.0,1833294.0,4.4,5.6,0,-1.0
21.8,11,2.0,1308298.0,4.4,5.6,0,-1.0
23.8,8,1.0,1674102.0,5.6,5.6,0,0.0
26.3,12,2.0,1022520.0,5.6,5.6,0,0.0
27.0,12,1.0,1643622.0,8.3,5.9,0,2.0
34.0,14,1.0,1458093.0,8.3,5.9,0,2.0
34.5,14,1.0,1459855.0,8.3,5.9,0,2.0
35.0,14,1.0,1509437.0,8.3,5.9,0,2.0
35.4,14,1.0,1513476.0,8.3,5.9,0,2.0
35.9,14,1.0,1585730.0,8.3,5.9,0,2.0
36.4,14,1.0,1605819.0,9.0,6.7,0,2.0
36.8,15,1.0,1626505.0,9.0,6.7,0,2.0
37.3,14,1.0,1890691.0,9.0,6.7,0,2.0
37.6,14,2.0,998044.0,9.0,6.7,0,2.0
40.2,14,1.0,2077973.0,10.5,7.5,0,3.0
42.8,16,1.0,1578552.0,10.5,7.5,0,3.0
43.0,13,2.0,1202943.0,10.5,7.5,0,3.0
43.4,16,1.0,1836299.0,12.0,7.5,0,4.0
48.0,17,2.0,1099384.0,15.0,9.0,0,6.0
49.4,18,1.0,2368562.0,16.5,10.5,0,6.0
53.4,17,1.0,3028312.0,16.5,10.5,0,6.0
55.7,17,2.0,1691209.0,16.5,10.5,0,6.0
56.7,17,1.0,2877633.0,21.5,14.0,0,8.0
60.1,19,1.0,1892478.0,21.8,18.7,0,3.0
61.5,20,2.0,1556337.0,28.8,22.4,0,6.0
69.6,25,2.0,774564.0,28.8,22.4,0,6.0
70.9,22,1.0,1912241.0,31.8,23.4,0,8.0
75.0,26,2.0,1418411.0,31.8,23.4,0,8.0
75.3,26,1.0,1911892.0,36.8,25.4,0,11.0
77.4,21,1.0,1631158.0,36.8,25.4,0,11.0
77.7,23,2.0,1058165.0,36.8,25.4,0,11.0
78.3,27,1.0,2277973.0,36.8,25.4,0,11.0
79.9,27,1.0,2986246.0,41.8,25.4,0,16.0
81.0,24,1.0,1581695.0,41.8,25.4,0,16.0
81.9,25,2.0,1181416.0,41.8,25.4,0,16.0
84.6,25,1.0,1505811.0,47.5,34.0,0,14.0
90.1,27,2.0,860955.0,47.5,34.0,0,14.0
