time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,7,2.0,805507.0,0.7,4.3,0,-4.0
0.4,1,1.0,2524452.0,0.7,4.3,0,-4.0
0.9,2,1.0,2937573.0,0.7,4.3,0,-4.0
1.5,2,2.0,1293940.0,0.7,4.3,0,-4.0
2.4,2,1.0,2720682.0,0.7,4.3,0,-4.0
4.1,2,1.0,2547498.0,1.0,4.7,0,-4.0
5.1,3,2.0,968392.0,1.0,4.7,0,-4.0
6.0,8,1.0,2545123.0,1.0,4.7,0,-4.0
6.4,3,1.0,2055292.0,2.2,5.6,0,-3.0
8.7,4,1.0,1191327.0,2.2,5.6,0,-3.0
10.0,6,2.0,841670.0,2.2,5.6,0,-3.0
11.3,6,2.0,1263017.0,2.2,5.6,0,-3.0
11.5,6,1.0,1314820.0,3.4,5.6,0,-2.0
13.5,5,2.0,812571.0,3.4,5.6,0,-2.0
13.6,9,1.0,2362346.0,3.4,5.6,0,-2.0
16.0,7,1.0,1940263.0,4.6,5.6,0,-1.0
16.6,11,1.0,1686680.0,4.6,5.6,0,-1.0
16.9,10,2.0,456601.0,4.6,5.6,0,-1.0
17.3,10,1.0,1752281.0,5.8,5.6,0,0.0
20.7,12,1.0,2013130.0,5.8,5.6,0,0.0
21.2,10,1.0,1992766.0,5.8,5.6,0,0.0
23.6,10,1.0,2832540.0,6.5,6.1,0,0.0
25.2,10,1.0,1660795.0,6.5,6.1,0,0.0
26.9,10,1.0,1423896.0,6.8,6.5,0,0.0
28.8,9,1.0,1295842.0,6.8,6.5,0,0.0
29.8,9,2.0,1211826.0,6.8,6.5,0,0.0
32.3,9,1.0,1746667.0,7.1,6.5,0,1.0
33.6,10,2.0,1194951.0,7.1,6.5,0,1.0
35.0,10,1.0,1364366.0,8.3,7.4,0,1.0
38.5,11,2.0,1386524.0,8.3,7.4,0,1.0
39.3,11,1.0,1329476.0,9.8,7.7,0,2.0
41.9,13,2.0,1288911.0,9.8,7.7,0,2.0
42.8,12,1.0,1093843.0,9.8,7.7,0,2.0
44.0,12,2.0,1700560.0,11.0,8.0,0,3.0
46.7,14,2.0,897569.0,11.0,8.0,0,3.0
47.0,13,1.0,1119327.0,11.0,8.0,0,3.0
48.2,13,2.0,1005229.0,12.2,8.0,0,4.0
51.2,16,1.0,1383992.0,13.4,8.0,0,5.0
52.9,15,2.0,883829.0,13.4,8.0,0,5.0
52.9,19,1.0,1180869.0,14.1,8.5,0,6.0
56.8,17,2.0,1049648.0,14.1,8.5,0,6.0
58.1,18,1.0,1207977.0,14.1,8.5,0,6.0
59.9,15,1.0,1342503.0,15.3,9.0,0,6.0
60.9,17,2.0,918559.0,15.3,9.0,0,6.0
62.4,17,1.0,1256806.0,16.0,9.5,0,6.0
65.6,18,2.0,1158474.0,16.0,9.5,0,6.0
65.8,18,1.0,1552570.0,17.5,10.3,0,7.0
68.9,19,1.0,851913.0,17.5,10.3,0,7.0
69.6,19,2.0,1252882.0,19.0,10.3,0,9.0
74.5,20,2.0,1005389.0,19.0,10.3,0,9.0
76.0,21,1.0,806967.0,20.5,10.3,0,10.0
78.0,22,1.0,878802.0,20.5,10.3,0,10.0
79.0,21,2.0,1150427.0,20.5,10.3,0,10.0
80.0,21,1.0,924134.0,21.7,10.6,0,11.0
81.4,21,2.0,1354895.0,21.7,10.6,0,11.0
83.0,21,1.0,1212868.0,21.7,10.6,0,11.0
83.4,21,2.0,1059717.0,22.9,10.6,0,12.0
85.2,23,1.0,1246333.0,22.9,10.6,0,12.0
86.0,24,2.0,1147825.0,22.9,10.6,0,12.0
87.3,22,1.0,1948934.0,23.6,11.1,0,13.0
90.9,25,2.0,1433162.0,23.6,11.1,0,13.0
91.3,25,1.0,2969353.0,24.8,13.9,0,11.0
94.5,26,1.0,3438233.0,28.8,16.7,0,12.0
96.7,25,1.0,4287432.0,28.8,16.7,0,12.0
97.5,25,2.0,1076806.0,28.8,16.7,0,12.0
98.9,27,1.0,3765205.0,32.8,16.7,0,16.0
100.7,28,1.0,3442102.0,32.8,16.7,0,16.0
103.9,33,1.0,2738640.0,36.8,16.7,0,20.0
106.2,29,2.0,1142625.0,39.8,17.7,0,22.0
108.7,30,1.0,1730984.0,42.8,17.7,4,21.0
117.2,30,1.0,2469711.0,42.8,17.7,13,12.0
119.1,30,1.0,2285039.0,42.8,17.7,23,2.0
121.1,30,1.0,2242522.0,42.8,17.7,29,-4.0
122.3,30,2.0,1166082.0,47.8,19.7,29,-1.0
123.2,31,1.0,1518318.0,47.8,19.7,29,-1.0
125.8,31,1.0,1683567.0,47.8,19.7,29,-1.0
126.2,31,2.0,1023126.0,49.0,23.5,29,-4.0
128.2,32,1.0,1377942.0,49.0,23.5,29,-4.0
130.2,32,2.0,965045.0,50.2,23.5,29,-3.0
131.5,39,1.0,1043875.0,51.4,23.5,29,-2.0
134.8,34,2.0,985958.0,51.4,23.5,29,-2.0
137.3,34,1.0,1035398.0,55.4,26.3,29,-0.0
139.5,35,2.0,1082645.0,55.4,26.3,29,-0.0
141.8,36,1.0,1899502.0,56.6,29.1,29,-2.0
142.9,36,1.0,1679275.0,56.6,29.1,29,-2.0
143.8,36,2.0,1216964.0,56.6,29.1,29,-2.0
145.3,38,1.0,1340791.0,57.8,29.1,29,-1.0
147.2,37,2.0,977323.0,57.8,29.1,29,-1.0
147.2,37,1.0,1277579.0,59.0,29.1,29,0.0
150.8,38,1.0,713473.0,59.0,29.1,29,0.0
151.1,38,2.0,1205776.0,60.2,29.1,29,2.0
154.7,41,2.0,1326760.0,60.2,29.1,29,2.0
156.3,40,2.0,1628682.0,60.2,29.1,29,2.0
156.8,38,1.0,1241240.0,60.2,29.1,29,2.0
157.7,38,2.0,1804593.0,61.4,29.1,29,3.0
160.1,39,2.0,1718359.0,61.4,29.1,29,3.0
160.3,39,1.0,1232364.0,64.4,30.9,29,4.0
163.5,40,2.0,1379547.0,64.4,30.9,29,4.0
164.3,46,2.0,1351183.0,64.4,30.9,29,4.0
165.1,42,1.0,2416204.0,64.4,30.9,29,4.0
165.1,40,2.0,1104787.0,64.4,30.9,29,4.0
165.9,42,1.0,2602853.0,64.7,34.6,29,1.0
167.4,41,1.0,1965902.0,64.7,34.6,29,1.0
168.4,44,1.0,1818570.0,64.7,34.6,29,1.0
169.1,41,1.0,1452689.0,65.4,35.0,29,1.0
170.5,43,1.0,1415070.0,65.4,35.0,29,1.0
172.8,49,1.0,709713.0,66.9,35.8,29,2.0
175.5,50,2.0,1120640.0,68.4,37.0,29,2.0
183.0,45,2.0,1321080.0,68.4,37.0,29,2.0
183.2,48,1.0,501152.0,68.4,37.0,29,2.0
183.8,47,2.0,1646730.0,68.4,37.0,29,2.0
184.8,46,2.0,976647.0,68.7,37.0,29,2.0
188.4,49,1.0,278126.0,68.7,37.0,29,2.0
189.5,48,2.0,778593.0,69.9,37.9,29,3.0
192.8,48,2.0,901383.0,70.6,38.4,29,3.0
194.8,51,1.0,1354475.0,70.6,38.4,29,3.0
196.3,49,1.0,1259663.0,70.6,38.4,29,3.0
