time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
66.0,17,1.0,1098011.0,14.4,15.5,0,-1.0
66.0,17,2.0,137435.0,14.4,15.5,0,-1.0
66.8,17,1.0,1187446.0,14.4,15.5,0,-1.0
67.5,22,1.0,1297721.0,14.7,16.7,0,-2.0
68.8,18,1.0,1308766.0,14.7,16.7,0,-2.0
69.6,18,1.0,1274503.0,14.7,16.7,0,-2.0
70.3,18,1.0,1188441.0,14.7,16.7,0,-2.0
71.1,18,1.0,1186069.0,14.7,16.7,0,-2.0
71.9,18,1.0,1094754.0,14.7,16.7,0,-2.0
72.4,18,2.0,663430.0,15.0,16.7,0,-2.0
72.7,19,1.0,1280916.0,15.0,16.7,0,-2.0
73.6,20,1.0,1384095.0,15.0,16.7,0,-2.0
73.8,25,2.0,1065953.0,15.0,16.7,0,-2.0
74.5,25,1.0,1089713.0,15.6,16.7,0,-1.0
81.7,24,2.0,1074128.0,15.6,16.7,0,-1.0
82.2,27,1.0,858235.0,17.1,17.9,0,-1.0
86.9,23,2.0,502602.0,17.1,17.9,0,-1.0
88.4,28,2.0,793827.0,17.8,18.7,0,-1.0
90.3,29,1.0,1199928.0,18.1,19.1,0,-1.0
95.0,30,1.0,1924690.0,18.1,19.1,0,-1.0
95.5,30,2.0,544358.0,22.1,22.8,0,-1.0
98.0,26,1.0,1596847.0,22.1,22.8,0,-1.0
98.6,31,1.0,2245898.0,25.1,23.8,0,1.0
100.7,26,1.0,2963180.0,25.1,23.8,0,1.0
101.5,27,1.0,3534743.0,25.1,23.8,0,1.0
101.7,27,1.0,3534743.0,25.1,23.8,0,1.0
102.0,27,1.0,2955572.0,25.1,23.8,0,1.0
102.3,27,1.0,2925809.0,25.1,23.8,0,1.0
102.6,32,1.0,3281940.0,25.1,23.8,0,1.0
104.2,32,1.0,4228956.0,25.8,26.1,0,-0.0
105.9,32,2.0,426267.0,25.8,26.1,0,-0.0
106.8,32,1.0,3628933.0,25.8,26.1,0,-0.0
107.6,32,1.0,3546938.0,25.8,26.1,0,-0.0
108.3,32,1.0,3684576.0,26.1,26.5,0,-0.0
109.0,33,1.0,3523080.0,26.1,26.5,0,-0.0
109.7,33,1.0,3351714.0,26.1,26.5,0,-0.0
110.5,33,1.0,3084625.0,26.1,26.5,0,-0.0
111.4,34,1.0,2892997.0,26.1,26.5,0,-0.0
111.9,34,2.0,444041.0,26.1,26.5,0,-0.0
112.3,34,1.0,2800428.0,27.6,27.7,0,-0.0
114.4,35,1.0,1943387.0,30.6,27.7,0,3.0
121.9,37,1.0,2085967.0,32.1,27.7,0,4.0
124.9,38,2.0,1016322.0,32.1,27.7,0,4.0
127.2,38,1.0,2043872.0,33.5,28.5,0,5.0
133.0,41,1.0,1623555.0,33.5,28.5,0,5.0
135.3,41,1.0,1581040.0,35.0,29.3,0,6.0
136.6,36,2.0,1763258.0,35.0,29.3,0,6.0
137.2,42,2.0,2033619.0,35.0,29.3,0,6.0
137.6,42,1.0,1219430.0,35.0,29.3,0,6.0
138.8,41,2.0,1868908.0,35.0,29.3,0,6.0
140.4,41,1.0,966254.0,39.0,31.8,0,7.0
143.7,39,2.0,1231206.0,43.3,39.2,0,4.0
148.5,40,2.0,1168326.0,43.3,39.2,0,4.0
149.1,44,1.0,1683858.0,47.3,39.2,0,8.0
152.7,45,2.0,1438179.0,47.3,39.2,0,8.0
155.4,45,1.0,991903.0,51.3,39.2,0,12.0
160.5,46,2.0,2076308.0,52.8,41.7,0,11.0
163.3,41,2.0,2064893.0,55.8,43.2,0,13.0
166.7,43,1.0,1140058.0,55.8,43.2,0,13.0
167.4,48,1.0,1466346.0,55.8,43.2,0,13.0
167.7,48,2.0,1832530.0,57.3,46.9,0,10.0
174.4,50,1.0,1965100.0,57.3,46.9,0,10.0
175.3,50,2.0,1100205.0,60.3,49.6,0,11.0
178.6,49,1.0,983371.0,63.3,49.6,0,14.0
182.9,50,2.0,1275357.0,64.8,51.1,0,14.0
186.2,47,1.0,622084.0,64.8,51.1,0,14.0
186.2,51,2.0,1611980.0,64.8,51.1,0,14.0
187.3,51,1.0,526976.0,65.1,52.3,0,13.0
188.9,54,2.0,1975586.0,69.1,56.0,0,13.0
194.0,49,2.0,1101286.0,69.1,56.0,0,13.0
195.6,53,1.0,511619.0,73.6,58.5,0,15.0
202.0,52,2.0,868952.0,73.6,58.5,0,15.0
203.3,55,2.0,951061.0,73.6,58.5,0,15.0
204.4,57,1.0,1587210.0,75.1,58.5,0,17.0
205.7,58,1.0,1910195.0,75.1,58.5,0,17.0
206.3,58,2.0,1371891.0,75.4,59.7,0,16.0
210.0,58,1.0,1260616.0,75.4,59.7,0,16.0
212.2,58,2.0,1173562.0,76.6,60.6,0,16.0
213.1,58,1.0,1866962.0,76.6,60.6,0,16.0
215.6,58,2.0,603273.0,79.6,62.4,0,17.0
217.9,58,1.0,1327267.0,80.8,64.2,0,17.0
220.7,56,1.0,1331441.0,80.8,64.2,0,17.0
221.4,57,1.0,1284911.0,80.8,64.2,0,17.0
222.1,57,1.0,1337070.0,80.8,64.2,0,17.0
222.8,57,1.0,1177635.0,80.8,64.2,0,17.0
223.7,57,1.0,1137195.0,80.8,64.2,0,17.0
224.5,57,1.0,1154021.0,81.1,65.1,0,16.0
225.4,57,1.0,1151599.0,81.1,65.1,0,16.0
226.2,57,1.0,1040914.0,81.1,65.1,0,16.0
227.1,57,1.0,1184476.0,81.1,65.1,0,16.0
227.9,57,1.0,852632.0,81.4,65.1,0,16.0
229.1,58,1.0,857765.0,81.4,65.1,0,16.0
230.3,58,1.0,965227.0,81.4,65.1,0,16.0
230.5,58,2.0,1283904.0,81.4,65.1,0,16.0
231.4,58,2.0,1260833.0,81.4,65.1,0,16.0
231.4,59,1.0,729323.0,85.7,68.8,28,-11.0
