time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
67.9,21,2.0,916191.0,24.4,26.8,0,-2.0
68.5,19,1.0,2743223.0,24.4,26.8,0,-2.0
68.9,23,1.0,1863177.0,24.4,26.8,0,-2.0
69.6,23,2.0,979667.0,24.4,26.8,0,-2.0
70.2,22,1.0,4072310.0,24.4,26.8,0,-2.0
71.1,23,1.0,3231684.0,24.4,26.8,0,-2.0
71.8,23,1.0,3103685.0,24.4,26.8,0,-2.0
72.1,23,2.0,1227862.0,27.4,29.5,0,-2.0
72.6,20,1.0,2864879.0,27.4,29.5,0,-2.0
73.0,25,1.0,3607702.0,27.4,29.5,0,-2.0
73.6,25,1.0,3660149.0,27.4,29.5,0,-2.0
74.1,25,2.0,1113090.0,27.4,29.5,0,-2.0
74.1,25,1.0,4017021.0,27.4,29.5,0,-2.0
74.6,25,1.0,4017021.0,27.4,29.5,0,-2.0
75.1,25,1.0,4017021.0,27.4,29.5,0,-2.0
75.6,25,1.0,3919568.0,27.4,29.5,0,-2.0
75.9,25,2.0,1370677.0,27.4,29.5,0,-2.0
76.1,25,1.0,3411053.0,27.7,32.2,0,-5.0
76.7,26,1.0,3527399.0,27.7,32.2,0,-5.0
77.3,22,1.0,3712933.0,27.7,32.2,0,-5.0
77.4,22,2.0,1786817.0,27.7,32.2,0,-5.0
79.2,22,1.0,3133985.0,28.0,32.2,0,-4.0
81.3,25,2.0,1663143.0,28.0,32.2,0,-4.0
81.5,25,1.0,2758010.0,28.7,32.6,0,-4.0
84.5,22,1.0,2103691.0,28.7,32.6,0,-4.0
86.4,27,2.0,1434608.0,28.7,32.6,0,-4.0
87.8,23,1.0,1465111.0,31.7,34.9,0,-3.0
88.8,24,1.0,1262695.0,31.7,34.9,0,-3.0
88.8,29,2.0,861071.0,31.7,34.9,0,-3.0
90.0,29,1.0,1736557.0,32.4,37.2,0,-5.0
93.3,27,1.0,2319030.0,32.4,37.2,0,-5.0
95.3,27,2.0,1157894.0,32.4,37.2,0,-5.0
96.2,27,1.0,2490545.0,33.1,37.2,0,-4.0
99.0,28,1.0,1622475.0,36.1,39.5,0,-3.0
101.3,31,2.0,1246640.0,36.8,41.8,0,-5.0
105.7,32,1.0,1146436.0,39.8,44.1,0,-4.0
108.9,34,2.0,881610.0,42.8,44.1,0,-1.0
114.7,30,1.0,835266.0,42.8,44.1,0,-1.0
115.4,33,2.0,817747.0,42.8,44.1,0,-1.0
116.1,32,1.0,1039686.0,44.3,45.6,0,-1.0
118.6,30,1.0,1916607.0,44.3,45.6,0,-1.0
118.7,30,2.0,861104.0,44.3,45.6,0,-1.0
119.9,30,1.0,1605274.0,45.0,46.4,0,-1.0
121.5,31,1.0,1691040.0,45.0,46.4,0,-1.0
121.7,31,2.0,728246.0,45.0,46.4,0,-1.0
122.8,31,1.0,1308504.0,45.7,46.4,0,-1.0
124.5,37,1.0,1327894.0,45.7,46.4,0,-1.0
124.8,37,2.0,540331.0,45.7,46.4,0,-1.0
125.3,37,1.0,1132671.0,45.7,46.4,0,-1.0
126.2,37,1.0,1338718.0,45.7,46.4,0,-1.0
126.6,37,2.0,693195.0,45.7,46.4,0,-1.0
126.9,32,1.0,928026.0,45.7,46.4,0,-1.0
128.1,37,2.0,652080.0,46.4,46.4,0,0.0
129.6,38,2.0,673443.0,46.4,46.4,0,0.0
129.7,38,1.0,457586.0,46.4,46.4,0,0.0
131.2,38,2.0,625626.0,46.4,46.4,0,0.0
132.1,38,1.0,775934.0,47.1,46.4,0,1.0
133.0,35,2.0,848974.0,47.1,46.4,0,1.0
133.5,39,1.0,1143221.0,47.1,46.4,0,1.0
134.2,36,1.0,1317307.0,47.1,46.4,0,1.0
134.3,38,2.0,716413.0,47.1,46.4,0,1.0
134.9,38,1.0,1134345.0,48.6,47.2,0,1.0
139.5,40,1.0,1062518.0,48.9,48.4,0,0.0
140.5,40,1.0,1890264.0,48.9,48.4,0,0.0
141.6,40,2.0,787155.0,48.9,48.4,0,0.0
143.1,41,1.0,2519983.0,48.9,48.4,0,0.0
143.5,36,1.0,2476121.0,48.9,48.4,0,0.0
144.4,36,1.0,1972618.0,49.6,48.8,0,1.0
145.5,38,1.0,1746476.0,49.6,48.8,0,1.0
146.1,41,1.0,1131599.0,49.6,48.8,0,1.0
147.7,41,2.0,577699.0,50.2,49.2,0,1.0
154.2,42,1.0,437223.0,52.0,50.4,0,2.0
163.5,44,2.0,705159.0,56.0,52.9,0,3.0
167.2,43,2.0,754151.0,56.0,52.9,0,3.0
168.3,45,2.0,1118931.0,56.0,52.9,11,-8.0
170.7,45,2.0,1271232.0,56.0,52.9,14,-11.0
171.2,42,1.0,1150728.0,59.0,53.9,14,-9.0
172.7,48,2.0,1929566.0,59.0,53.9,14,-9.0
172.9,48,1.0,1840732.0,59.3,54.3,14,-9.0
178.0,49,2.0,2449763.0,59.3,54.3,14,-9.0
178.4,45,1.0,1757980.0,59.3,54.3,14,-9.0
179.1,45,1.0,1253843.0,60.0,54.7,14,-9.0
180.0,46,1.0,1800084.0,60.0,54.7,14,-9.0
180.6,46,1.0,880909.0,60.0,54.7,14,-9.0
181.1,49,2.0,2067313.0,60.0,54.7,14,-9.0
181.9,47,1.0,1767834.0,60.0,54.7,14,-9.0
182.3,49,1.0,1790379.0,60.3,55.1,14,-9.0
185.3,50,2.0,1633425.0,60.3,55.1,14,-9.0
187.3,50,1.0,1374402.0,60.6,55.1,14,-8.0
187.7,51,2.0,1564696.0,60.6,55.1,14,-8.0
189.0,51,2.0,1170557.0,60.6,55.1,14,-8.0
190.3,53,1.0,1151306.0,60.6,55.1,14,-8.0
190.8,53,2.0,1119153.0,67.9,58.8,14,-5.0
199.5,54,1.0,948412.0,67.9,58.8,14,-5.0
200.3,54,2.0,1363347.0,67.9,58.8,14,-5.0
202.2,54,1.0,680476.0,69.4,61.3,14,-6.0
204.1,52,2.0,807277.0,69.4,61.3,14,-6.0
205.5,55,2.0,924372.0,69.4,61.3,14,-6.0
207.2,55,2.0,974947.0,70.1,62.1,14,-6.0
208.8,57,2.0,860191.0,70.1,62.1,14,-6.0
209.8,56,1.0,698441.0,70.1,62.1,14,-6.0
209.9,57,2.0,824047.0,70.1,62.1,14,-6.0
211.1,57,2.0,707444.0,70.4,62.5,14,-6.0
212.5,55,2.0,597480.0,70.4,62.5,14,-6.0
212.9,57,1.0,655863.0,70.4,62.5,14,-6.0
213.6,57,2.0,577710.0,74.9,66.7,14,-6.0
219.8,55,1.0,872897.0,74.9,66.7,14,-6.0
221.5,56,2.0,769883.0,74.9,66.7,14,-6.0
222.6,55,2.0,1051727.0,75.2,67.9,14,-7.0
223.4,56,1.0,1055431.0,75.2,67.9,14,-7.0
224.2,56,1.0,1105754.0,75.2,67.9,14,-7.0
225.0,56,1.0,1105754.0,75.2,67.9,14,-7.0
225.6,56,2.0,947124.0,75.2,67.9,14,-7.0
225.8,56,1.0,665749.0,75.2,67.9,14,-7.0
226.5,56,2.0,756621.0,75.2,67.9,14,-7.0
227.1,56,1.0,635322.0,75.5,69.1,14,-8.0
227.7,58,2.0,779901.0,75.5,69.1,14,-8.0
228.5,58,1.0,841213.0,75.5,69.1,14,-8.0
230.4,58,2.0,563740.0,75.5,69.1,14,-8.0
231.0,58,1.0,1585246.0,77.0,70.3,14,-7.0
232.4,59,1.0,3426702.0,79.2,71.9,14,-7.0
