time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
139.4,39,2.0,1909784.0,69.2,42.3,0,27.0
142.6,40,1.0,1938588.0,69.2,42.3,0,27.0
142.6,40,2.0,1574145.0,72.2,42.3,0,30.0
147.6,41,1.0,2286223.0,75.2,42.3,0,33.0
148.8,42,2.0,928045.0,75.2,42.3,0,33.0
151.3,44,1.0,3118854.0,78.2,42.3,0,36.0
155.3,43,1.0,3348413.0,81.2,42.3,0,39.0
156.9,46,2.0,1225580.0,81.2,42.3,0,39.0
157.5,46,1.0,2030184.0,84.2,42.3,0,42.0
164.5,45,1.0,1605881.0,87.2,42.3,0,45.0
168.6,46,2.0,716214.0,90.2,42.3,0,48.0
171.5,47,1.0,2356665.0,93.2,42.3,0,51.0
174.3,48,1.0,2258148.0,97.2,43.3,0,54.0
178.9,49,1.0,1049164.0,100.2,44.3,0,56.0
184.3,50,2.0,1034594.0,103.2,44.3,0,59.0
185.9,51,1.0,992841.0,106.2,44.3,0,62.0
192.4,52,2.0,610917.0,109.2,44.3,0,65.0
194.3,53,1.0,2158443.0,112.2,44.3,0,68.0
199.2,54,1.0,1689451.0,118.2,44.3,0,74.0
205.1,56,1.0,708614.0,118.2,44.3,11,63.0
211.0,56,2.0,1279089.0,124.2,44.3,11,69.0
218.0,54,1.0,1216057.0,124.2,44.3,11,69.0
218.1,54,2.0,1457635.0,127.2,44.3,11,72.0
219.9,57,2.0,1021411.0,127.2,44.3,11,72.0
220.1,57,1.0,1822396.0,127.2,44.3,11,72.0
220.6,57,1.0,1906396.0,127.2,44.3,11,72.0
220.8,57,2.0,934285.0,127.2,44.3,11,72.0
221.1,57,1.0,2226447.0,127.2,44.3,11,72.0
221.6,57,1.0,2226447.0,127.2,44.3,11,72.0
221.9,57,2.0,1386349.0,127.2,44.3,11,72.0
222.0,57,1.0,1618804.0,127.2,44.3,11,72.0
222.6,55,2.0,1486569.0,127.2,44.3,11,72.0
222.6,55,1.0,1672211.0,127.2,44.3,13,69.0
223.5,55,1.0,1895409.0,127.9,44.3,14,70.0
223.6,57,2.0,1433692.0,127.9,44.3,14,70.0
224.3,57,2.0,1606207.0,127.9,44.3,14,70.0
224.4,57,1.0,2108270.0,127.9,44.3,14,70.0
224.8,57,1.0,2184324.0,127.9,44.3,14,70.0
224.9,57,2.0,1572431.0,127.9,44.3,14,70.0
225.3,57,1.0,2239137.0,127.9,44.3,14,70.0
225.5,57,2.0,1384566.0,127.9,44.3,14,70.0
225.7,57,1.0,2383048.0,127.9,44.3,14,70.0
226.2,57,2.0,894091.0,127.9,44.3,14,70.0
226.6,57,1.0,1888456.0,130.9,46.6,14,71.0
227.8,58,1.0,1645960.0,130.9,46.6,14,71.0
228.6,58,2.0,831480.0,130.9,46.6,14,71.0
229.1,58,1.0,1850670.0,130.9,46.6,14,71.0
230.2,58,1.0,2335921.0,130.9,46.6,14,71.0
231.1,58,1.0,2430336.0,130.9,46.6,14,71.0
231.2,58,2.0,933240.0,131.6,48.9,14,69.0
232.0,58,1.0,2179048.0,131.6,48.9,14,69.0
233.5,58,2.0,1041781.0,131.6,48.9,14,69.0
233.8,58,1.0,2100376.0,133.1,49.7,14,70.0
235.7,59,1.0,2529927.0,133.4,50.9,14,69.0
