time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
103.0,30,1.0,2287435.0,55.3,17.9,0,37.0
103.7,30,2.0,861697.0,58.3,18.9,0,39.0
107.9,31,1.0,874664.0,66.3,19.9,0,46.0
116.8,32,2.0,680663.0,70.3,19.9,0,50.0
118.7,35,1.0,1313878.0,73.3,20.9,0,52.0
123.2,36,1.0,2355876.0,73.3,20.9,0,52.0
123.4,33,2.0,711391.0,73.3,20.9,0,52.0
125.1,37,1.0,1723816.0,77.5,22.7,0,55.0
131.5,34,1.0,1437784.0,77.5,22.7,0,55.0
131.6,38,2.0,806673.0,77.5,22.7,0,55.0
132.2,38,1.0,1449622.0,79.3,24.2,0,55.0
139.3,40,1.0,840509.0,80.8,25.4,0,55.0
144.4,41,2.0,545477.0,86.3,27.9,0,58.0
151.0,39,1.0,1641231.0,86.3,27.9,0,58.0
151.5,43,1.0,2099269.0,89.3,28.9,0,60.0
154.9,45,1.0,2160180.0,89.6,31.6,0,58.0
159.8,46,2.0,1225407.0,92.6,34.3,0,58.0
161.6,42,1.0,1932126.0,92.6,34.3,0,58.0
163.3,46,1.0,2694126.0,95.6,34.3,0,61.0
167.5,44,1.0,1759783.0,95.6,34.3,0,61.0
169.0,46,2.0,2296068.0,96.8,36.1,0,61.0
170.5,47,1.0,1535589.0,99.8,37.9,0,62.0
173.9,48,2.0,2148995.0,99.8,37.9,0,62.0
174.9,49,1.0,1747688.0,101.3,39.4,0,62.0
178.7,50,2.0,1632272.0,101.3,39.4,0,62.0
179.1,49,1.0,1873434.0,105.3,41.9,0,63.0
183.8,51,2.0,1021183.0,105.3,41.9,0,63.0
183.8,50,1.0,1599433.0,108.3,42.9,0,65.0
189.3,53,1.0,2008881.0,111.3,42.9,0,68.0
191.9,52,2.0,1261510.0,114.3,42.9,0,71.0
195.7,54,1.0,1741313.0,118.3,43.9,0,74.0
200.9,56,2.0,766011.0,118.3,43.9,0,74.0
201.4,54,1.0,2146521.0,125.3,44.9,0,80.0
206.0,57,1.0,1878430.0,128.3,44.9,0,83.0
210.9,55,1.0,2241601.0,128.3,44.9,0,83.0
212.3,54,1.0,2740282.0,132.3,45.9,0,86.0
213.9,55,1.0,2313437.0,132.3,45.9,0,86.0
215.3,55,1.0,2192546.0,132.3,45.9,0,86.0
216.7,55,1.0,2080728.0,133.5,48.7,0,85.0
218.2,56,1.0,1597385.0,133.5,48.7,0,85.0
218.7,56,2.0,919612.0,133.5,48.7,0,85.0
220.4,56,1.0,2134345.0,135.0,49.0,0,86.0
222.0,56,1.0,1909715.0,135.0,49.0,0,86.0
222.5,56,2.0,771517.0,135.0,49.0,0,86.0
223.1,56,1.0,1811660.0,135.0,49.0,0,86.0
224.3,56,1.0,1615256.0,135.0,49.0,0,86.0
224.8,56,1.0,1425338.0,135.0,49.0,0,86.0
225.2,56,2.0,571999.0,135.7,49.8,0,86.0
225.5,57,1.0,1556298.0,135.7,49.8,0,86.0
226.8,57,2.0,403472.0,135.7,49.8,0,86.0
226.8,57,1.0,1408316.0,135.7,49.8,0,86.0
228.4,57,1.0,1474135.0,136.4,50.2,0,86.0
229.8,58,1.0,1410184.0,136.4,50.2,0,86.0
230.6,58,1.0,1107086.0,136.4,50.2,0,86.0
232.1,58,2.0,749954.0,136.4,50.2,0,86.0
232.5,59,1.0,1715096.0,138.6,51.0,0,88.0
