time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
40.9,11,1.0,796629.0,5.0,7.2,0,-2.0
41.6,16,2.0,1403453.0,5.0,7.2,0,-2.0
44.3,13,1.0,1145767.0,5.7,7.6,0,-2.0
44.7,15,2.0,919051.0,5.7,7.6,0,-2.0
46.7,18,2.0,379288.0,5.7,7.6,0,-2.0
48.5,18,1.0,3530793.0,6.4,7.6,0,-1.0
51.2,13,1.0,3375733.0,6.4,7.6,0,-1.0
52.0,19,1.0,3123213.0,6.4,7.6,0,-1.0
52.3,19,1.0,3123986.0,7.1,7.6,0,-0.0
52.7,15,1.0,2991707.0,7.1,7.6,0,-0.0
53.0,17,1.0,3304298.0,7.1,7.6,0,-0.0
53.6,20,1.0,3481342.0,8.3,8.1,0,0.0
56.6,20,1.0,2593629.0,8.3,8.1,0,0.0
58.7,20,1.0,2140192.0,8.6,9.0,0,-0.0
61.3,21,1.0,2052492.0,8.6,9.0,0,-0.0
62.6,21,1.0,1662002.0,8.6,9.0,0,-0.0
64.2,22,1.0,2022992.0,9.8,9.9,0,-0.0
67.7,24,1.0,2226826.0,10.5,10.4,0,0.0
69.0,24,1.0,1689458.0,10.5,10.4,0,0.0
69.5,24,1.0,1689458.0,10.5,10.4,0,0.0
70.0,24,1.0,1766071.0,10.5,10.4,0,0.0
70.4,24,1.0,1771876.0,10.5,10.4,0,0.0
70.9,24,1.0,1232615.0,10.5,10.4,0,0.0
71.5,24,1.0,1060139.0,10.5,10.4,0,0.0
71.7,24,2.0,949570.0,10.5,10.4,0,0.0
72.2,24,1.0,2994051.0,10.5,10.4,0,0.0
72.6,25,2.0,1016088.0,13.5,12.7,0,1.0
74.1,26,1.0,3446316.0,13.5,12.7,0,1.0
75.2,26,1.0,3442331.0,13.5,12.7,0,1.0
76.4,26,1.0,3429298.0,13.8,15.4,0,-2.0
76.6,21,2.0,1240052.0,13.8,15.4,0,-2.0
77.3,25,2.0,1027371.0,13.8,15.4,0,-2.0
77.5,25,1.0,3444852.0,13.8,15.4,0,-2.0
80.0,25,1.0,3464729.0,15.3,16.6,0,-1.0
82.4,22,1.0,3401334.0,15.3,16.6,0,-1.0
83.3,22,1.0,3216600.0,15.3,16.6,0,-1.0
84.2,22,1.0,2763425.0,15.6,17.8,0,-2.0
85.3,23,1.0,2662634.0,15.6,17.8,0,-2.0
85.5,27,2.0,766002.0,15.6,17.8,0,-2.0
85.6,27,1.0,3301531.0,15.6,17.8,0,-2.0
86.7,27,1.0,3394050.0,15.6,17.8,0,-2.0
87.7,27,1.0,2840634.0,16.8,18.7,0,-2.0
88.9,28,1.0,1911391.0,16.8,18.7,0,-2.0
90.1,24,2.0,676753.0,16.8,18.7,0,-2.0
91.9,24,1.0,1795487.0,17.1,19.6,0,-2.0
95.0,27,1.0,1983054.0,21.1,23.3,0,-2.0
98.3,30,2.0,451262.0,21.1,23.3,0,-2.0
98.5,30,1.0,2165180.0,24.1,24.3,0,-0.0
101.1,31,1.0,2555377.0,24.1,24.3,0,-0.0
103.0,31,1.0,3021375.0,24.1,24.3,0,-0.0
104.5,31,1.0,3126817.0,25.6,25.8,0,-0.0
106.0,29,1.0,3214777.0,25.6,25.8,0,-0.0
106.4,32,1.0,3329501.0,25.6,25.8,0,-0.0
107.9,32,1.0,3162540.0,30.6,29.3,0,1.0
109.6,33,1.0,2090422.0,30.6,29.3,0,1.0
110.8,33,2.0,456948.0,30.6,29.3,0,1.0
112.4,33,1.0,1545089.0,32.1,32.8,0,-1.0
116.2,30,1.0,1713664.0,33.9,35.2,0,-1.0
123.6,35,2.0,697446.0,33.9,35.2,0,-1.0
124.2,36,1.0,2638806.0,35.4,37.7,0,-2.0
125.9,37,1.0,2331785.0,35.4,37.7,0,-2.0
127.6,34,1.0,2072266.0,36.9,37.7,0,-1.0
129.8,38,1.0,1153043.0,36.9,37.7,0,-1.0
132.1,38,2.0,2073713.0,38.4,37.7,0,1.0
134.3,38,1.0,946946.0,38.4,37.7,0,1.0
134.6,38,2.0,2077233.0,39.6,38.0,0,2.0
137.1,42,2.0,2040825.0,39.6,38.0,0,2.0
139.0,37,2.0,1450996.0,42.6,38.3,0,4.0
145.1,41,1.0,2344835.0,42.6,38.3,0,4.0
145.3,39,2.0,1148323.0,45.6,39.8,0,6.0
148.7,43,1.0,1518920.0,45.6,39.8,0,6.0
150.6,40,2.0,1218904.0,48.6,39.8,0,9.0
153.4,44,1.0,1706921.0,48.6,39.8,0,9.0
154.0,42,2.0,1648263.0,51.6,39.8,0,12.0
159.0,45,2.0,2054263.0,51.6,39.8,0,12.0
159.6,40,1.0,834560.0,52.8,41.6,0,11.0
161.3,42,2.0,1970487.0,52.8,41.6,0,11.0
163.0,41,2.0,2052563.0,55.8,43.4,0,12.0
167.4,43,2.0,1954495.0,57.0,46.2,0,11.0
171.1,46,2.0,1262140.0,61.0,49.0,0,12.0
173.3,47,1.0,2096862.0,61.0,49.0,0,12.0
174.7,47,2.0,1128135.0,64.0,50.0,0,14.0
176.9,49,1.0,1932982.0,65.2,51.8,0,13.0
180.8,48,1.0,2346354.0,65.2,51.8,0,13.0
181.4,50,2.0,1300944.0,65.2,51.8,0,13.0
182.6,50,1.0,2369464.0,65.2,51.8,0,13.0
184.4,48,1.0,2398532.0,66.4,51.8,0,15.0
184.6,51,2.0,1667405.0,66.4,51.8,0,15.0
187.2,48,2.0,1751507.0,70.4,54.6,0,16.0
188.6,49,1.0,2999549.0,70.4,54.6,0,16.0
189.7,49,1.0,1615245.0,70.4,54.6,0,16.0
191.6,49,1.0,1257706.0,73.4,55.6,0,18.0
194.2,53,1.0,1796320.0,73.4,55.6,0,18.0
195.2,51,2.0,932941.0,74.6,58.4,0,16.0
200.0,52,1.0,1816443.0,76.1,58.7,0,17.0
204.1,55,2.0,1314638.0,79.1,60.2,0,19.0
206.3,54,1.0,1644995.0,82.1,60.2,0,22.0
208.9,57,2.0,1307913.0,82.1,60.2,0,22.0
211.8,54,2.0,811761.0,82.1,60.2,0,22.0
212.4,57,1.0,2098213.0,85.1,60.2,0,25.0
214.2,55,1.0,2808627.0,85.1,60.2,0,25.0
215.3,55,1.0,1731031.0,88.1,60.2,0,28.0
217.1,56,2.0,496010.0,88.1,60.2,0,28.0
217.1,56,1.0,1439196.0,88.1,60.2,0,28.0
220.2,56,1.0,1822160.0,89.6,60.5,0,29.0
221.4,56,1.0,1851246.0,89.6,60.5,0,29.0
222.5,59,1.0,2268712.0,90.3,61.3,0,29.0
225.9,57,1.0,1752024.0,90.3,61.3,0,29.0
226.0,57,2.0,829312.0,90.3,61.3,0,29.0
226.5,57,1.0,1709162.0,90.3,61.3,0,29.0
227.1,57,1.0,1589877.0,90.3,61.3,0,29.0
227.2,57,2.0,825530.0,90.3,61.3,0,29.0
227.7,57,1.0,1651709.0,90.3,61.3,0,29.0
228.3,57,1.0,1748488.0,90.3,61.3,0,29.0
228.3,57,2.0,1278433.0,90.6,62.5,0,28.0
228.8,58,1.0,1555797.0,94.9,66.2,0,29.0
