time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1459894.0,0.7,4.3,0,-4.0
0.5,2,1.0,1943594.0,0.7,4.3,0,-4.0
1.2,1,1.0,2014206.0,0.7,4.3,0,-4.0
1.7,4,1.0,1935814.0,0.7,4.3,0,-4.0
2.7,2,1.0,1815319.0,0.7,4.3,0,-4.0
3.3,2,1.0,1815319.0,0.7,4.3,0,-4.0
4.0,2,1.0,2191673.0,1.0,4.7,0,-4.0
4.5,3,1.0,2505337.0,1.0,4.7,0,-4.0
5.6,6,1.0,2504132.0,1.0,4.7,0,-4.0
5.7,7,2.0,1105780.0,1.0,4.7,0,-4.0
6.1,8,1.0,3038708.0,1.3,4.7,0,-3.0
9.5,9,1.0,2827978.0,2.0,5.1,0,-3.0
13.7,9,1.0,1885844.0,2.0,5.1,0,-3.0
16.4,10,2.0,994279.0,2.7,5.1,0,-2.0
19.8,10,1.0,1935235.0,8.0,14.1,0,-6.0
25.8,11,1.0,1658574.0,8.0,14.1,0,-6.0
28.0,12,2.0,1363176.0,11.0,16.8,0,-6.0
29.3,13,1.0,2355816.0,14.0,16.8,0,-3.0
34.5,14,1.0,1500057.0,14.0,16.8,0,-3.0
36.5,15,2.0,1000027.0,17.0,16.8,0,0.0
37.9,14,1.0,1340851.0,20.0,16.8,0,3.0
41.9,16,1.0,1505410.0,21.5,18.3,0,3.0
44.9,17,2.0,1032048.0,24.5,19.8,0,5.0
49.2,19,1.0,1162864.0,27.5,19.8,0,8.0
53.2,18,2.0,1216747.0,32.5,21.8,0,11.0
57.0,20,2.0,1146529.0,32.5,21.8,0,11.0
59.8,21,1.0,1298120.0,35.5,23.8,0,12.0
63.6,22,1.0,1195444.0,38.5,23.8,0,15.0
66.2,21,2.0,1767961.0,41.5,23.8,0,18.0
69.1,22,2.0,1730008.0,41.5,23.8,0,18.0
69.5,22,1.0,1326768.0,43.0,25.3,0,18.0
74.0,23,2.0,1563922.0,43.0,25.3,0,18.0
75.8,25,1.0,1040451.0,46.0,26.8,0,19.0
76.9,25,2.0,985050.0,49.0,26.8,0,22.0
83.9,26,1.0,901368.0,54.0,28.8,0,25.0
85.4,28,2.0,1248776.0,59.0,28.8,0,30.0
92.3,24,1.0,1195979.0,64.0,28.8,0,35.0
93.6,27,1.0,1250649.0,64.0,28.8,0,35.0
95.1,29,2.0,888008.0,64.0,28.8,0,35.0
96.3,30,1.0,2036845.0,67.7,35.4,0,32.0
101.8,31,1.0,3564792.0,67.7,35.4,0,32.0
104.5,32,1.0,3944497.0,70.7,35.4,0,35.0
107.1,32,1.0,3973802.0,70.7,35.4,0,35.0
107.8,33,2.0,738929.0,71.9,37.2,0,35.0
109.7,34,1.0,3373505.0,75.9,40.0,0,36.0
113.7,35,1.0,2583280.0,78.9,41.0,0,38.0
118.3,36,1.0,1626852.0,81.9,41.0,0,41.0
124.0,37,1.0,2188738.0,84.9,41.0,0,44.0
125.8,38,2.0,800991.0,84.9,41.0,0,44.0
128.2,38,1.0,2113193.0,91.9,42.0,0,50.0
133.1,40,1.0,1605592.0,95.9,42.0,0,54.0
138.6,41,2.0,542318.0,95.9,42.0,0,54.0
139.2,41,1.0,1082122.0,101.9,43.0,0,59.0
147.0,43,1.0,1289148.0,104.9,43.0,0,62.0
152.5,39,1.0,1623653.0,107.9,43.0,0,65.0
153.5,44,1.0,1248703.0,107.9,43.0,0,65.0
154.2,45,2.0,1160471.0,111.6,47.6,0,64.0
162.0,42,1.0,559078.0,111.6,47.6,0,64.0
163.8,47,2.0,2092687.0,114.6,47.6,0,67.0
