time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1018223.0,0.0,0.0,0,0
1.2,4,2.0,1068679.0,0.7,4.3,0,-4.0
1.4,2,1.0,728465.0,0.7,4.3,0,-4.0
2.9,4,2.0,1014897.0,0.7,4.3,0,-4.0
3.1,4,1.0,723547.0,0.7,4.3,0,-4.0
4.7,4,2.0,943699.0,1.0,4.7,0,-4.0
5.7,3,1.0,603131.0,1.0,4.7,0,-4.0
6.7,5,2.0,876533.0,1.0,4.7,0,-4.0
7.5,5,1.0,595217.0,1.0,4.7,0,-4.0
8.5,5,2.0,938387.0,1.3,4.7,0,-3.0
10.1,6,1.0,717624.0,1.3,4.7,0,-3.0
10.1,7,2.0,996380.0,1.6,4.7,0,-3.0
13.9,8,1.0,971318.0,1.6,4.7,0,-3.0
16.1,8,2.0,1124791.0,2.3,5.1,0,-3.0
19.3,8,1.0,785577.0,2.3,5.1,0,-3.0
20.7,8,2.0,1204950.0,3.0,5.1,0,-2.0
22.8,9,2.0,1000942.0,3.0,5.1,0,-2.0
24.7,9,1.0,1982401.0,3.7,5.1,0,-1.0
27.0,10,1.0,3364622.0,3.7,5.1,0,-1.0
27.4,12,2.0,1479681.0,3.7,5.1,0,-1.0
27.8,12,1.0,3551506.0,5.2,5.9,0,-1.0
31.0,13,1.0,3507254.0,6.4,6.2,0,0.0
34.5,14,1.0,2713384.0,6.4,6.2,0,0.0
35.2,11,2.0,1742760.0,6.4,6.2,0,0.0
36.4,14,1.0,2176364.0,7.6,6.2,0,1.0
38.6,15,2.0,1494651.0,7.6,6.2,0,1.0
38.7,17,1.0,1984161.0,8.3,6.7,0,2.0
43.9,16,1.0,1953440.0,8.3,6.7,0,2.0
44.2,16,2.0,1025932.0,12.8,9.0,0,4.0
49.5,18,1.0,2754102.0,12.8,9.0,0,4.0
53.0,18,1.0,3526436.0,15.8,9.0,0,7.0
55.0,19,2.0,1153105.0,15.8,9.0,0,7.0
55.7,19,1.0,3460961.0,18.8,9.0,0,10.0
59.2,20,1.0,3465606.0,21.8,9.0,0,13.0
62.2,21,1.0,2940192.0,21.8,9.0,0,13.0
64.0,21,1.0,3459332.0,21.8,9.0,0,13.0
65.4,21,1.0,2923256.0,24.8,9.0,0,16.0
65.6,22,2.0,863477.0,24.8,9.0,0,16.0
67.1,22,1.0,1823398.0,29.8,11.0,0,19.0
71.0,23,1.0,1915004.0,29.8,11.0,0,19.0
72.3,23,1.0,1821714.0,32.8,13.0,0,20.0
73.7,24,2.0,759193.0,32.8,13.0,0,20.0
74.7,24,1.0,2065473.0,32.8,13.0,0,20.0
77.4,26,1.0,2201343.0,35.8,13.0,0,23.0
79.2,25,1.0,2786152.0,35.8,13.0,0,23.0
81.0,27,2.0,703938.0,38.8,13.0,0,26.0
82.2,26,1.0,3269129.0,38.8,13.0,0,26.0
84.5,26,1.0,3320431.0,41.8,13.0,0,29.0
86.0,27,2.0,721620.0,41.8,13.0,0,29.0
86.8,27,1.0,2466880.0,44.8,13.0,0,32.0
89.6,28,1.0,1555006.0,47.8,13.0,0,35.0
95.6,29,2.0,698371.0,47.8,13.0,0,35.0
96.6,26,1.0,1597255.0,50.8,13.0,0,38.0
99.1,30,1.0,2234150.0,53.8,13.0,0,41.0
104.1,31,1.0,2093170.0,55.3,14.5,0,41.0
108.6,32,1.0,869830.0,58.3,16.0,0,42.0
111.7,31,2.0,535994.0,64.3,16.0,0,48.0
119.2,33,2.0,716784.0,64.3,16.0,0,48.0
120.5,32,1.0,1604227.0,67.3,16.0,0,51.0
123.0,33,2.0,1218525.0,67.3,16.0,0,51.0
123.7,33,1.0,2321499.0,68.5,17.8,0,51.0
126.3,34,1.0,1611117.0,68.5,17.8,0,51.0
127.8,35,2.0,1732840.0,70.0,18.1,0,52.0
129.8,38,1.0,1822647.0,70.0,18.1,0,52.0
130.5,36,2.0,1983272.0,70.0,18.1,0,52.0
132.5,39,2.0,2511132.0,71.5,18.1,0,53.0
135.0,40,2.0,2155156.0,71.5,18.1,0,53.0
135.5,40,1.0,704331.0,73.0,18.1,0,55.0
139.5,37,2.0,1604881.0,74.2,18.4,0,56.0
145.3,41,2.0,1025782.0,75.4,18.4,0,57.0
149.4,39,1.0,2037836.0,78.4,20.2,0,58.0
152.4,43,1.0,2282230.0,81.4,20.2,0,61.0
153.5,44,2.0,1261640.0,81.4,20.2,0,61.0
155.5,44,1.0,2043697.0,84.4,20.2,0,64.0
160.7,45,1.0,2289906.0,87.4,20.2,0,67.0
161.9,42,2.0,979644.0,87.4,20.2,0,67.0
163.8,46,2.0,728435.0,90.4,20.2,0,70.0
165.6,47,1.0,2979000.0,90.4,20.2,0,70.0
167.8,47,1.0,1434065.0,91.1,22.5,0,69.0
172.4,48,1.0,1780861.0,97.1,24.8,0,72.0
178.2,50,1.0,1787187.0,97.1,24.8,0,72.0
179.3,52,2.0,879520.0,100.1,24.8,0,75.0
182.8,51,1.0,1628797.0,103.1,24.8,0,78.0
185.8,49,2.0,481733.0,103.1,24.8,0,78.0
187.9,52,1.0,2138656.0,106.1,24.8,0,81.0
193.3,53,1.0,1654469.0,106.1,24.8,0,81.0
193.4,53,2.0,957019.0,110.6,26.3,0,84.0
199.6,55,1.0,2064383.0,113.6,27.8,0,86.0
202.6,56,1.0,1982500.0,113.6,27.8,0,86.0
204.5,57,2.0,456990.0,116.6,27.8,0,89.0
207.3,54,1.0,1864374.0,119.6,27.8,0,92.0
210.0,54,1.0,1810022.0,119.6,27.8,0,92.0
210.7,54,1.0,1896181.0,119.6,27.8,0,92.0
211.3,54,1.0,2019834.0,119.6,27.8,0,92.0
211.8,54,1.0,2319077.0,119.6,27.8,0,92.0
212.3,54,1.0,2484886.0,119.6,27.8,0,92.0
212.8,54,1.0,2512692.0,119.6,27.8,0,92.0
213.2,54,1.0,2542317.0,122.6,27.8,0,95.0
213.7,54,1.0,2457988.0,122.6,27.8,0,95.0
214.7,54,1.0,2021207.0,122.6,27.8,0,95.0
216.0,54,1.0,2428442.0,122.6,27.8,0,95.0
217.0,54,1.0,1972672.0,123.3,30.1,0,93.0
218.3,55,1.0,1680883.0,123.3,30.1,0,93.0
219.3,55,1.0,1427585.0,123.3,30.1,0,93.0
220.4,55,1.0,2055249.0,123.3,30.1,0,93.0
221.1,55,1.0,2060564.0,124.0,30.1,0,94.0
221.9,56,1.0,1840111.0,124.0,30.1,0,94.0
222.4,56,1.0,1797063.0,124.0,30.1,0,94.0
222.8,56,1.0,1754892.0,124.0,30.1,0,94.0
223.3,56,1.0,1733142.0,124.0,30.1,0,94.0
223.8,56,1.0,1652483.0,124.0,30.1,0,94.0
224.4,56,1.0,1615256.0,124.0,30.1,0,94.0
224.9,56,1.0,1391157.0,124.3,30.5,0,94.0
225.5,58,1.0,1569219.0,124.3,30.5,0,94.0
226.9,58,2.0,388503.0,124.3,30.5,0,94.0
226.9,58,1.0,1400954.0,124.3,30.5,0,94.0
228.4,58,1.0,1472442.0,128.3,34.2,0,94.0
229.9,58,1.0,1410127.0,128.3,34.2,0,94.0
230.6,58,1.0,915946.0,128.3,34.2,0,94.0
231.8,58,1.0,1370919.0,128.3,34.2,0,94.0
232.4,58,2.0,956343.0,128.3,34.2,0,94.0
232.6,58,1.0,1692268.0,128.3,34.2,0,94.0
233.2,58,1.0,1903475.0,128.6,37.9,0,91.0
233.5,59,2.0,607869.0,128.9,37.9,0,91.0
