time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
165.9,44,1.0,1973117.0,68.2,31.1,6,31.0
168.7,45,1.0,2477259.0,71.2,31.1,6,34.0
169.9,50,2.0,722736.0,71.2,31.1,6,34.0
173.2,50,1.0,1926764.0,74.2,31.1,6,37.0
177.5,46,1.0,2066782.0,75.7,32.6,6,37.0
180.3,46,1.0,1670049.0,75.7,32.6,6,37.0
181.4,46,2.0,855000.0,78.7,34.1,6,39.0
183.1,47,1.0,1505501.0,78.7,34.1,6,39.0
185.0,49,1.0,1414890.0,79.9,35.9,6,38.0
186.8,48,2.0,511813.0,81.1,35.9,6,39.0
190.3,49,1.0,1593336.0,81.1,35.9,6,39.0
192.3,49,1.0,1654452.0,81.1,35.9,8,37.0
194.2,49,1.0,2346448.0,81.1,35.9,13,32.0
195.1,49,2.0,668674.0,82.3,35.9,13,33.0
195.5,50,1.0,2195507.0,82.3,35.9,13,33.0
197.3,50,1.0,2870314.0,82.3,35.9,13,33.0
198.6,50,1.0,2557075.0,83.5,35.9,13,35.0
199.9,51,2.0,1070317.0,83.5,35.9,13,35.0
200.1,52,1.0,1945903.0,84.7,35.9,13,36.0
203.4,58,2.0,953404.0,84.7,35.9,13,36.0
206.0,53,1.0,1660096.0,85.9,35.9,13,37.0
209.2,54,1.0,1590290.0,88.9,37.7,13,38.0
211.9,55,2.0,416421.0,88.9,37.7,13,38.0
212.5,55,1.0,1661119.0,88.9,37.7,13,38.0
213.4,55,1.0,1670927.0,88.9,37.7,13,38.0
214.4,53,1.0,1646936.0,88.9,37.7,13,38.0
215.1,53,1.0,1438432.0,89.2,40.4,13,36.0
215.6,57,2.0,244396.0,89.2,40.4,13,36.0
215.9,58,1.0,1568469.0,89.2,40.4,13,36.0
217.2,58,1.0,1670444.0,89.2,40.4,13,36.0
218.5,58,1.0,1722197.0,90.7,41.6,13,36.0
219.8,58,1.0,1718212.0,90.7,41.6,13,36.0
220.4,58,1.0,1765681.0,90.7,41.6,13,36.0
221.0,58,1.0,1812462.0,90.7,41.6,13,36.0
221.6,58,1.0,1845766.0,90.7,41.6,13,36.0
222.2,58,1.0,1966619.0,90.7,41.6,13,36.0
222.7,58,1.0,1981847.0,91.4,42.4,13,36.0
223.2,56,1.0,1964200.0,91.4,42.4,13,36.0
223.7,59,1.0,1811736.0,94.4,45.5,13,36.0
