time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
70.2,18,2.0,1760077.0,8.3,8.5,1,-1.0
70.7,23,2.0,1986187.0,8.3,8.5,1,-1.0
71.2,22,1.0,1897265.0,8.3,8.5,1,-1.0
71.9,22,2.0,1947681.0,8.6,8.5,1,-1.0
75.3,25,1.0,1879790.0,8.6,8.5,1,-1.0
75.8,25,1.0,1886018.0,8.6,8.5,1,-1.0
76.0,25,2.0,1177867.0,8.6,8.5,1,-1.0
76.3,25,1.0,1890542.0,8.6,8.5,1,-1.0
76.7,25,2.0,1209480.0,8.6,8.5,1,-1.0
76.8,25,1.0,1898211.0,8.6,8.5,1,-1.0
77.3,25,1.0,1906540.0,8.6,8.5,1,-1.0
77.5,25,2.0,1201195.0,8.9,8.5,1,-0.0
77.7,27,1.0,2227718.0,8.9,8.5,1,-0.0
78.2,24,2.0,1198194.0,8.9,8.5,1,-0.0
79.3,27,1.0,2519875.0,8.9,8.5,1,-0.0
80.7,27,1.0,2898632.0,8.9,8.5,1,-0.0
80.7,27,2.0,1121258.0,10.4,9.7,1,-0.0
81.9,23,1.0,3080436.0,10.4,9.7,1,-0.0
83.4,23,1.0,3387465.0,10.4,9.7,1,-0.0
83.8,23,2.0,1216597.0,10.4,9.7,1,-0.0
84.7,23,1.0,3223461.0,14.4,12.2,1,1.0
86.1,22,1.0,2937134.0,14.4,12.2,1,1.0
87.6,26,2.0,980014.0,14.4,12.2,1,1.0
88.5,27,1.0,1836452.0,17.4,13.2,1,3.0
89.7,29,2.0,1698775.0,17.4,13.2,1,3.0
90.4,29,1.0,1547916.0,17.4,13.2,1,3.0
93.1,29,2.0,2076064.0,20.4,13.2,1,6.0
94.1,27,1.0,1543879.0,20.4,13.2,1,6.0
95.8,27,2.0,2042052.0,21.9,14.7,1,6.0
98.5,28,1.0,2178600.0,21.9,14.7,1,6.0
99.2,28,2.0,2000516.0,22.2,15.9,1,6.0
104.1,26,1.0,2182189.0,22.2,15.9,1,6.0
105.2,29,2.0,1254979.0,22.9,16.3,1,6.0
107.6,32,1.0,1494070.0,25.9,16.3,1,9.0
111.0,33,1.0,685190.0,29.9,17.3,1,12.0
117.4,30,2.0,1292773.0,33.9,17.3,1,16.0
119.4,31,2.0,1480338.0,33.9,17.3,1,16.0
119.6,34,1.0,1472259.0,33.9,17.3,1,16.0
120.9,33,2.0,1940548.0,34.6,20.6,1,13.0
123.5,34,1.0,1902518.0,35.3,20.6,1,14.0
127.7,35,2.0,1006509.0,36.8,21.4,1,15.0
130.6,38,1.0,1761837.0,36.8,21.4,1,15.0
133.6,38,1.0,1757102.0,40.8,23.9,1,16.0
136.5,38,1.0,493596.0,44.8,23.9,1,20.0
139.5,37,2.0,972026.0,44.8,23.9,1,20.0
140.6,39,2.0,1343714.0,47.8,24.9,1,22.0
142.9,36,2.0,1366755.0,47.8,24.9,1,22.0
143.6,40,2.0,1326096.0,48.1,27.6,1,20.0
147.0,41,1.0,1435154.0,48.1,27.6,1,20.0
147.2,41,2.0,617094.0,48.4,27.6,1,20.0
149.9,41,1.0,2071516.0,49.9,28.8,1,20.0
154.0,42,1.0,2151262.0,49.9,28.8,1,20.0
157.4,40,1.0,1598874.0,51.4,28.8,1,22.0
158.1,46,1.0,1708310.0,51.4,28.8,1,22.0
158.8,46,1.0,2017501.0,51.4,28.8,1,22.0
159.4,46,1.0,2224870.0,51.4,28.8,1,22.0
159.9,46,1.0,2295722.0,51.4,28.8,1,22.0
160.4,46,1.0,2319623.0,51.4,28.8,1,22.0
160.9,46,1.0,2319623.0,51.4,28.8,1,22.0
161.4,46,1.0,2319623.0,51.7,30.0,1,21.0
161.9,41,1.0,1801027.0,51.7,30.0,1,21.0
162.0,41,2.0,1031915.0,51.7,30.0,1,21.0
163.0,41,1.0,2474071.0,51.7,30.0,1,21.0
164.0,41,2.0,1075269.0,52.4,30.4,1,21.0
166.4,43,1.0,2935099.0,52.4,30.4,1,21.0
167.0,42,1.0,1914789.0,55.4,30.4,1,24.0
170.9,44,1.0,835597.0,55.4,30.4,1,24.0
171.9,47,2.0,1221337.0,55.4,30.4,1,24.0
172.3,47,1.0,2232596.0,56.1,32.7,1,23.0
173.7,45,1.0,1342316.0,56.1,32.7,1,23.0
174.3,49,2.0,638211.0,56.1,32.7,1,23.0
174.6,49,1.0,1384770.0,56.1,32.7,1,23.0
177.2,49,1.0,2049456.0,56.4,33.1,1,23.0
179.0,50,1.0,1921942.0,56.4,33.1,1,23.0
180.0,47,2.0,139020.0,56.4,33.1,1,23.0
181.2,47,1.0,1004948.0,56.7,33.1,1,23.0
181.9,51,1.0,2023585.0,56.7,33.1,1,23.0
182.9,51,1.0,2014732.0,56.7,33.1,1,23.0
184.0,51,1.0,998045.0,56.7,33.1,1,23.0
185.1,51,2.0,593058.0,57.0,33.1,1,23.0
186.1,48,1.0,1817447.0,57.0,33.1,1,23.0
187.5,54,1.0,2094966.0,57.0,33.1,1,23.0
188.6,54,2.0,1232382.0,57.3,33.1,1,23.0
192.7,54,1.0,2626825.0,57.3,33.1,1,23.0
193.1,54,1.0,2352925.0,58.0,33.5,1,24.0
193.6,51,1.0,1535291.0,58.0,33.5,1,24.0
197.4,51,2.0,1257161.0,59.5,34.3,1,24.0
199.0,55,1.0,1901227.0,59.5,34.3,1,24.0
200.7,54,1.0,2274038.0,61.0,34.3,1,26.0
203.0,52,1.0,2129567.0,61.0,34.3,1,26.0
203.5,56,1.0,1883831.0,61.0,34.3,1,26.0
204.0,55,2.0,1579392.0,64.0,35.8,1,27.0
205.8,53,2.0,1743276.0,64.0,35.8,1,27.0
205.8,57,1.0,1762526.0,64.0,35.8,1,27.0
207.3,54,2.0,981854.0,64.0,35.8,1,27.0
208.4,56,1.0,1942433.0,64.3,38.5,1,25.0
210.7,57,1.0,2289475.0,64.3,38.5,1,25.0
212.6,57,1.0,2695304.0,65.0,38.9,1,25.0
214.3,58,1.0,2230824.0,65.0,38.9,1,25.0
217.5,58,2.0,1167096.0,68.0,41.2,1,26.0
218.0,55,1.0,1566864.0,68.0,41.2,1,26.0
220.0,55,1.0,2108632.0,68.0,41.2,1,26.0
220.8,55,2.0,1050885.0,68.0,41.2,1,26.0
221.5,55,1.0,2007624.0,69.5,42.7,1,26.0
223.0,56,1.0,1821219.0,69.5,42.7,1,26.0
223.9,56,2.0,690516.0,69.5,42.7,1,26.0
224.2,56,1.0,1592842.0,69.5,42.7,1,26.0
225.6,56,1.0,1574153.0,70.2,43.5,1,26.0
226.9,57,1.0,1399237.0,70.2,43.5,1,26.0
227.0,58,2.0,1342950.0,70.2,43.5,1,26.0
228.5,58,1.0,1471444.0,70.2,43.5,1,26.0
228.6,58,2.0,1021117.0,70.9,43.5,1,27.0
229.9,59,1.0,1159564.0,72.3,43.5,1,28.0
