time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
86.2,25,2.0,1401409.0,37.2,41.4,36,-40.0
87.1,25,1.0,709374.0,41.5,49.8,36,-44.0
92.2,26,2.0,1124636.0,42.7,52.6,36,-46.0
99.0,24,2.0,1272678.0,42.7,52.6,36,-46.0
99.0,27,1.0,550287.0,42.7,52.6,36,-46.0
99.6,27,2.0,1014386.0,47.0,59.1,36,-48.0
106.5,28,2.0,991478.0,50.0,61.8,36,-48.0
110.9,29,2.0,1026822.0,50.0,61.8,36,-48.0
111.7,30,1.0,1603177.0,55.0,63.8,36,-45.0
115.2,31,1.0,1795089.0,55.0,63.8,36,-45.0
115.4,31,2.0,1123291.0,61.2,67.6,36,-42.0
121.5,32,1.0,1972502.0,61.2,67.6,36,-42.0
123.7,34,1.0,1252297.0,62.4,67.6,36,-41.0
125.3,33,2.0,1261840.0,63.9,67.9,36,-40.0
128.4,34,1.0,1284062.0,63.9,67.9,36,-40.0
129.0,35,2.0,1114515.0,63.9,67.9,36,-40.0
131.9,35,1.0,1054219.0,68.9,71.4,36,-38.0
134.3,36,2.0,1198774.0,70.1,75.2,36,-41.0
137.5,38,1.0,733072.0,70.1,75.2,36,-41.0
138.1,37,2.0,1565932.0,71.3,75.2,36,-40.0
141.1,39,2.0,1296955.0,71.3,75.2,36,-40.0
143.5,38,2.0,1122587.0,72.5,75.2,36,-38.0
148.1,40,2.0,927090.0,74.0,75.5,36,-37.0
151.5,41,1.0,782541.0,77.0,75.5,36,-34.0
158.7,42,2.0,983574.0,80.0,77.0,36,-33.0
162.3,43,1.0,847808.0,80.0,77.0,36,-33.0
162.6,43,2.0,1341009.0,81.5,78.5,36,-33.0
165.1,45,2.0,1534564.0,81.5,78.5,36,-33.0
166.4,44,1.0,2059707.0,84.5,80.0,36,-31.0
168.8,44,2.0,1085005.0,87.5,80.0,36,-28.0
172.9,45,1.0,3558751.0,89.0,81.5,36,-28.0
177.0,48,1.0,3103391.0,89.0,81.5,36,-28.0
177.3,47,1.0,3120958.0,89.0,81.5,36,-28.0
179.9,48,1.0,2110428.0,90.5,81.5,36,-27.0
180.3,46,2.0,998343.0,90.5,81.5,36,-27.0
180.4,49,1.0,2260306.0,90.5,81.5,36,-27.0
182.1,49,1.0,2005923.0,90.5,81.5,36,-27.0
183.9,49,1.0,1763492.0,94.5,84.0,36,-25.0
186.0,50,1.0,2047713.0,94.5,84.0,36,-25.0
186.1,50,2.0,1150082.0,98.5,84.0,36,-21.0
190.1,51,1.0,1685787.0,100.0,86.5,36,-22.0
193.4,52,2.0,1151311.0,100.0,86.5,36,-22.0
195.0,51,1.0,3893679.0,105.0,90.0,36,-21.0
197.4,54,1.0,3363907.0,105.0,90.0,36,-21.0
198.1,54,1.0,3357398.0,105.0,90.0,36,-21.0
198.9,53,1.0,3472262.0,105.3,94.7,36,-25.0
201.9,54,1.0,3486558.0,105.3,94.7,36,-25.0
203.3,54,2.0,1779691.0,106.8,95.9,36,-25.0
204.8,56,1.0,3302736.0,106.8,95.9,36,-25.0
205.5,57,1.0,2963319.0,106.8,95.9,36,-25.0
207.0,54,1.0,3375092.0,109.8,97.4,36,-23.0
208.9,58,2.0,1642880.0,109.8,97.4,36,-23.0
210.2,55,1.0,2141293.0,114.8,99.4,36,-20.0
212.1,59,2.0,1458181.0,136.0,108.5,36,-8.0
