time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
30.2,10,1.0,1808912.0,5.1,7.5,0,-3.0
33.1,14,2.0,824365.0,5.1,7.5,0,-3.0
33.5,11,1.0,2003410.0,5.1,7.5,0,-3.0
36.2,14,2.0,807698.0,5.1,7.5,0,-3.0
36.4,14,1.0,2036437.0,6.6,8.3,0,-2.0
37.7,10,1.0,2007205.0,6.6,8.3,0,-2.0
38.2,10,1.0,2103417.0,6.6,8.3,0,-2.0
38.8,10,1.0,2169412.0,6.6,8.3,0,-2.0
39.3,10,1.0,2215138.0,6.6,8.3,0,-2.0
39.4,10,2.0,1137331.0,6.6,8.3,0,-2.0
39.9,10,1.0,2414919.0,6.6,8.3,0,-2.0
40.4,10,1.0,2499280.0,6.6,8.3,0,-2.0
40.4,10,2.0,1465577.0,6.9,9.5,0,-3.0
40.8,11,1.0,2640320.0,6.9,9.5,0,-3.0
41.2,11,2.0,1201361.0,6.9,9.5,0,-3.0
41.3,11,1.0,2746802.0,6.9,9.5,0,-3.0
41.7,11,1.0,2758533.0,6.9,9.5,0,-3.0
42.1,11,1.0,2798184.0,6.9,9.5,0,-3.0
42.2,11,2.0,1073583.0,6.9,9.5,0,-3.0
42.6,11,1.0,2798184.0,6.9,9.5,0,-3.0
43.0,11,1.0,2866316.0,6.9,9.5,0,-3.0
43.3,11,2.0,929971.0,6.9,9.5,0,-3.0
43.4,11,1.0,2869250.0,6.9,9.5,0,-3.0
43.8,11,1.0,3039180.0,6.9,9.5,0,-3.0
44.2,11,1.0,3243696.0,6.9,9.5,0,-3.0
44.6,11,1.0,3243696.0,6.9,9.5,0,-3.0
44.6,11,2.0,832415.0,7.2,9.5,0,-3.0
44.9,17,1.0,3160544.0,7.2,9.5,0,-3.0
46.0,17,2.0,1247366.0,7.2,9.5,0,-3.0
46.3,17,1.0,3095726.0,7.2,9.5,0,-3.0
47.7,12,1.0,2521499.0,7.2,9.5,0,-3.0
48.1,16,1.0,1669030.0,7.5,9.5,0,-2.0
49.5,17,2.0,1086797.0,8.2,9.9,0,-2.0
54.7,14,1.0,1336928.0,8.2,9.9,0,-2.0
55.3,14,1.0,1404256.0,8.2,9.9,0,-2.0
55.8,14,1.0,1442729.0,8.2,9.9,0,-2.0
56.3,14,1.0,1478259.0,8.5,10.3,0,-2.0
56.8,15,1.0,1466965.0,8.5,10.3,0,-2.0
57.3,18,2.0,804150.0,8.5,10.3,0,-2.0
57.4,19,1.0,2021877.0,8.8,10.3,0,-2.0
63.4,20,1.0,2236350.0,11.8,13.0,0,-2.0
68.1,24,1.0,1484781.0,14.8,13.0,0,1.0
70.0,19,1.0,705642.0,14.8,13.0,0,1.0
72.3,21,2.0,694525.0,18.8,14.0,0,4.0
76.3,26,2.0,734460.0,21.8,15.0,0,6.0
78.7,24,1.0,1219263.0,24.8,16.5,0,8.0
81.1,22,1.0,1407496.0,24.8,16.5,0,8.0
81.6,27,2.0,746060.0,24.8,16.5,0,8.0
81.7,27,1.0,1971736.0,26.0,18.3,0,7.0
85.3,23,1.0,2017480.0,26.0,18.3,0,7.0
85.6,28,1.0,1842398.0,26.3,19.2,0,7.0
88.7,24,1.0,1434342.0,26.3,19.2,0,7.0
90.8,29,1.0,1832916.0,26.3,19.2,0,7.0
90.9,29,2.0,713975.0,26.6,19.2,0,7.0
93.8,25,1.0,1983877.0,26.6,19.2,0,7.0
94.3,30,1.0,1174195.0,28.1,20.4,0,7.0
98.8,31,2.0,647614.0,28.1,20.4,0,7.0
99.1,31,1.0,807019.0,33.6,25.3,0,8.0
110.8,34,1.0,1817979.0,33.6,25.3,0,8.0
112.3,34,1.0,1952907.0,35.1,27.8,0,7.0
113.6,35,1.0,2367521.0,35.1,27.8,0,7.0
114.8,35,1.0,2409087.0,35.1,27.8,0,7.0
115.0,35,2.0,1166201.0,35.1,27.8,0,7.0
115.9,35,1.0,2094278.0,36.6,27.8,0,8.0
117.3,37,2.0,1585606.0,36.6,27.8,0,8.0
119.8,37,2.0,1995663.0,38.1,27.8,0,10.0
121.6,32,1.0,1943582.0,38.1,27.8,0,10.0
121.7,33,2.0,2368599.0,38.1,27.8,0,10.0
124.2,37,2.0,2269858.0,38.1,27.8,0,10.0
124.3,37,1.0,2919640.0,42.1,30.3,0,11.0
128.0,38,1.0,1542904.0,43.6,32.8,0,10.0
129.0,39,2.0,1712431.0,43.6,32.8,0,10.0
132.5,39,2.0,1332214.0,45.1,32.8,0,12.0
135.7,36,1.0,1830628.0,45.8,33.6,0,12.0
137.0,41,2.0,1109902.0,48.8,35.9,0,12.0
140.8,39,1.0,1819182.0,48.8,35.9,0,12.0
144.0,39,1.0,1504477.0,51.8,35.9,0,15.0
145.2,41,2.0,1153525.0,51.8,35.9,0,15.0
148.0,41,1.0,2008527.0,55.8,36.9,0,18.0
152.5,39,1.0,2673788.0,59.8,36.9,0,22.0
153.1,40,2.0,822999.0,59.8,36.9,0,22.0
153.7,40,1.0,1381315.0,61.3,39.4,0,21.0
157.2,43,1.0,1591949.0,61.3,39.4,0,21.0
157.8,40,1.0,1639004.0,61.3,39.4,0,21.0
158.4,46,1.0,1932381.0,61.3,39.4,0,21.0
159.0,46,2.0,609505.0,61.3,39.4,0,21.0
159.8,46,1.0,1735886.0,62.8,39.4,0,23.0
161.3,42,1.0,1930679.0,62.8,39.4,0,23.0
161.8,41,1.0,2145711.0,62.8,39.4,0,23.0
163.4,41,2.0,831273.0,66.8,41.9,0,24.0
166.0,44,1.0,1832091.0,67.1,45.6,0,21.0
169.0,43,1.0,1737105.0,67.1,45.6,0,21.0
169.5,43,1.0,1730206.0,67.1,45.6,0,21.0
170.0,43,1.0,1765271.0,67.1,45.6,0,21.0
170.5,43,1.0,1766530.0,67.1,45.6,0,21.0
171.0,43,1.0,1951307.0,67.1,45.6,0,21.0
171.4,43,1.0,1965824.0,67.1,45.6,0,21.0
171.9,43,1.0,2226903.0,67.1,45.6,0,21.0
172.3,44,1.0,2725348.0,67.4,45.6,0,21.0
174.2,45,1.0,2216555.0,67.4,45.6,0,21.0
174.3,49,2.0,708570.0,67.4,45.6,0,21.0
174.7,45,1.0,2039756.0,67.4,45.6,0,21.0
175.3,47,1.0,2200811.0,68.9,46.8,0,22.0
176.8,45,1.0,1941604.0,68.9,46.8,0,22.0
176.8,45,2.0,788201.0,69.2,48.0,0,21.0
184.2,46,1.0,1653303.0,69.9,51.3,0,18.0
184.9,48,1.0,1402156.0,69.9,51.3,0,18.0
185.8,51,1.0,1515408.0,69.9,51.3,0,18.0
188.6,53,1.0,1475430.0,71.4,52.5,0,18.0
190.4,55,1.0,1208387.0,71.7,53.7,0,18.0
192.8,50,1.0,1781060.0,71.7,53.7,0,18.0
193.4,49,1.0,1801699.0,71.7,53.7,0,18.0
195.3,49,2.0,484198.0,72.4,54.1,0,18.0
198.3,51,1.0,2322290.0,72.4,54.1,0,18.0
198.7,51,1.0,2185626.0,72.4,54.1,0,18.0
199.1,51,1.0,1724435.0,72.4,54.1,0,18.0
199.7,51,1.0,2050124.0,72.4,54.1,0,18.0
200.2,52,1.0,2850712.0,72.7,57.8,0,14.0
202.2,51,1.0,2285131.0,72.7,57.8,0,14.0
202.6,51,1.0,2282847.0,72.7,57.8,0,14.0
203.1,56,1.0,2342402.0,72.7,57.8,0,14.0
204.0,51,1.0,1765102.0,72.7,57.8,0,14.0
204.5,56,1.0,1806910.0,73.0,57.8,0,15.0
205.7,58,1.0,1788619.0,73.0,57.8,0,15.0
206.9,58,1.0,1825115.0,73.0,57.8,0,15.0
208.1,58,1.0,1712187.0,74.5,59.0,0,15.0
209.3,58,1.0,1644548.0,74.5,59.0,0,15.0
211.7,58,1.0,1534225.0,75.2,59.8,0,15.0
213.5,54,2.0,163114.0,75.2,59.8,0,15.0
214.3,59,1.0,1702461.0,75.2,59.8,0,15.0
216.6,59,1.0,1649045.0,75.2,59.8,12,4.0
218.9,59,1.0,1631190.0,75.2,59.8,19,-4.0
220.5,59,2.0,794369.0,75.5,60.2,20,-4.0
221.2,55,1.0,1746106.0,75.5,60.2,20,-4.0
223.1,55,1.0,1890215.0,77.0,61.4,20,-4.0
224.7,59,1.0,2090793.0,77.0,61.4,20,-4.0
225.3,59,2.0,1395094.0,77.0,61.4,20,-4.0
226.5,59,1.0,1867344.0,77.0,61.4,20,-4.0
228.0,59,2.0,916671.0,77.7,62.2,20,-4.0
228.6,57,1.0,1479151.0,80.7,64.1,20,-3.0
