time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
113.4,33,2.0,1205262.0,37.3,24.2,0,13.0
115.4,33,1.0,1491334.0,41.3,24.2,0,17.0
118.3,32,2.0,870439.0,41.3,24.2,0,17.0
119.3,34,1.0,1432310.0,42.8,26.7,0,16.0
123.4,35,1.0,1101360.0,42.8,26.7,0,16.0
124.3,35,2.0,857614.0,44.0,27.0,0,17.0
127.6,36,1.0,1155999.0,45.5,27.3,0,18.0
129.7,34,2.0,799555.0,45.5,27.3,0,18.0
131.1,34,1.0,1245488.0,45.5,27.3,0,18.0
131.1,34,2.0,700649.0,45.5,27.3,0,18.0
132.0,34,1.0,949529.0,47.0,27.3,0,20.0
132.7,38,2.0,660634.0,47.0,27.3,0,20.0
133.2,38,1.0,1336371.0,47.0,27.3,0,20.0
136.4,38,1.0,1145185.0,47.3,28.5,0,19.0
139.2,36,2.0,647857.0,47.3,28.5,0,19.0
140.2,36,1.0,1096906.0,48.5,29.4,0,19.0
140.7,37,2.0,673017.0,48.5,29.4,0,19.0
141.0,40,1.0,1346767.0,48.5,29.4,0,19.0
142.2,42,2.0,786402.0,48.5,29.4,0,19.0
144.1,42,1.0,1227095.0,48.8,30.3,0,18.0
144.6,44,2.0,715956.0,48.8,30.3,0,18.0
145.7,44,1.0,1330302.0,49.1,30.3,0,19.0
149.0,39,1.0,1705583.0,49.1,30.3,0,19.0
149.5,44,1.0,1376803.0,49.1,30.3,0,19.0
150.9,44,2.0,765594.0,49.1,30.3,0,19.0
151.4,44,1.0,830720.0,50.3,31.2,0,19.0
154.2,40,2.0,714430.0,50.3,31.2,0,19.0
154.5,40,1.0,824359.0,50.3,31.2,0,19.0
155.7,40,2.0,817201.0,50.3,31.2,0,19.0
155.7,39,1.0,769423.0,50.6,32.1,0,18.0
156.8,41,1.0,824828.0,50.6,32.1,0,18.0
157.0,46,2.0,780930.0,50.6,32.1,0,18.0
158.0,46,1.0,835322.0,50.6,32.1,0,18.0
160.4,46,2.0,489174.0,50.9,32.1,0,19.0
161.1,41,1.0,897130.0,50.9,32.1,0,19.0
163.4,41,1.0,1006450.0,51.6,32.5,0,19.0
165.5,43,1.0,1149199.0,51.6,32.5,0,19.0
165.8,46,2.0,556561.0,51.6,32.5,0,19.0
166.2,48,1.0,1192576.0,51.6,32.5,0,19.0
168.4,48,1.0,1561740.0,52.3,32.5,0,20.0
170.0,43,1.0,1722450.0,52.3,32.5,0,20.0
170.5,43,1.0,1723510.0,52.3,32.5,0,20.0
171.1,43,1.0,1910765.0,52.3,32.5,0,20.0
171.5,43,1.0,1910765.0,52.3,32.5,0,20.0
172.0,43,1.0,1564533.0,52.3,32.5,0,20.0
172.5,44,1.0,1780829.0,52.6,32.9,0,20.0
173.2,45,1.0,2737143.0,52.6,32.9,0,20.0
173.6,50,1.0,2055175.0,52.6,32.9,0,20.0
174.1,50,2.0,720908.0,52.6,32.9,0,20.0
174.6,50,1.0,2729719.0,52.6,32.9,0,20.0
175.4,50,1.0,3955960.0,52.6,32.9,0,20.0
176.0,45,1.0,3035175.0,52.6,32.9,0,20.0
176.4,45,1.0,3002659.0,52.9,32.9,0,20.0
176.7,46,1.0,2981848.0,52.9,32.9,0,20.0
177.1,46,1.0,2865759.0,52.9,32.9,0,20.0
177.2,46,2.0,1012347.0,52.9,32.9,0,20.0
177.5,46,1.0,2865759.0,52.9,32.9,0,20.0
177.9,46,1.0,3277371.0,52.9,32.9,0,20.0
178.3,46,1.0,3386421.0,52.9,32.9,0,20.0
178.3,46,2.0,1078170.0,52.9,32.9,0,20.0
178.6,46,1.0,3386421.0,52.9,32.9,0,20.0
179.0,46,1.0,3712894.0,52.9,32.9,0,20.0
179.3,46,1.0,3744576.0,52.9,32.9,0,20.0
179.4,46,2.0,1074381.0,52.9,32.9,0,20.0
179.6,46,1.0,3744576.0,52.9,32.9,0,20.0
179.9,46,1.0,3744576.0,52.9,32.9,0,20.0
180.2,46,1.0,3744576.0,52.9,32.9,0,20.0
180.5,46,2.0,1204459.0,53.2,32.9,0,20.0
180.5,47,1.0,3389041.0,53.2,32.9,0,20.0
180.7,52,1.0,3735475.0,53.2,32.9,0,20.0
181.4,52,1.0,3513276.0,53.2,32.9,0,20.0
181.4,52,2.0,1346190.0,53.2,32.9,0,20.0
182.2,52,1.0,3685594.0,53.2,32.9,0,20.0
182.9,52,1.0,3541808.0,53.2,32.9,0,20.0
183.4,52,2.0,2191138.0,53.2,32.9,0,20.0
183.6,52,1.0,3398396.0,53.2,32.9,0,20.0
184.4,52,1.0,3193713.0,53.5,32.9,0,21.0
184.5,54,2.0,2009960.0,53.5,32.9,0,21.0
185.2,49,1.0,2933251.0,53.5,32.9,0,21.0
186.4,51,1.0,2835852.0,53.5,32.9,0,21.0
186.7,53,2.0,2398811.0,53.8,32.9,0,21.0
188.6,54,1.0,2153023.0,53.8,32.9,0,21.0
192.0,54,2.0,1753698.0,54.5,33.3,0,21.0
193.6,53,1.0,1820408.0,56.0,34.1,0,22.0
198.2,56,2.0,1163633.0,56.7,34.9,0,22.0
200.6,58,1.0,2705939.0,56.7,34.9,0,22.0
202.0,58,1.0,2227394.0,56.7,34.9,0,22.0
203.6,58,1.0,1868492.0,58.2,35.7,0,22.0
205.6,55,1.0,1619863.0,58.9,36.5,0,22.0
209.7,58,1.0,1495965.0,58.9,36.5,0,22.0
209.9,58,2.0,1318127.0,58.9,36.5,0,22.0
212.3,58,1.0,1101133.0,62.9,39.8,0,23.0
212.9,55,2.0,942927.0,62.9,39.8,0,23.0
215.9,58,1.0,1035075.0,66.9,39.8,0,27.0
219.5,57,1.0,910591.0,66.9,39.8,0,27.0
220.0,57,2.0,721495.0,70.9,39.8,0,31.0
220.5,57,1.0,775889.0,70.9,39.8,0,31.0
221.3,57,2.0,611669.0,70.9,39.8,0,31.0
221.8,57,1.0,765262.0,70.9,39.8,0,31.0
222.9,56,2.0,568994.0,70.9,39.8,0,31.0
223.1,56,1.0,1823869.0,70.9,39.8,0,31.0
223.5,56,1.0,1823869.0,70.9,39.8,0,31.0
224.0,56,1.0,1769338.0,70.9,39.8,0,31.0
224.5,56,2.0,600093.0,70.9,39.8,0,31.0
224.5,56,1.0,1769338.0,71.2,43.5,0,28.0
225.0,57,1.0,1403371.0,71.2,43.5,0,28.0
225.7,57,1.0,1562269.0,71.2,43.5,0,28.0
225.9,57,2.0,586046.0,71.2,43.5,0,28.0
226.3,57,1.0,1754841.0,71.2,43.5,0,28.0
226.9,57,1.0,1567435.0,71.2,43.5,0,28.0
227.5,57,1.0,1445340.0,71.2,43.5,0,28.0
227.6,57,2.0,498889.0,71.2,43.5,0,28.0
228.1,57,1.0,1116911.0,71.5,43.5,0,28.0
229.0,58,1.0,1456479.0,71.5,43.5,0,28.0
229.5,58,2.0,565330.0,71.5,43.5,0,28.0
229.7,58,1.0,1208443.0,71.5,43.5,0,28.0
230.6,58,1.0,1232175.0,71.5,43.5,0,28.0
231.4,58,2.0,1086426.0,71.5,43.5,0,28.0
231.5,58,1.0,1198529.0,71.5,43.5,0,28.0
232.4,58,2.0,983389.0,71.5,43.5,0,28.0
232.4,58,1.0,973595.0,71.8,43.5,0,28.0
233.5,59,2.0,941120.0,72.1,43.5,0,29.0
