time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
96.6,26,1.0,3089692.0,29.8,26.2,0,4.0
96.9,26,1.0,3099102.0,33.8,29.5,0,4.0
97.3,26,1.0,3102339.0,33.8,29.5,0,4.0
97.6,30,1.0,3469639.0,33.8,29.5,0,4.0
99.0,28,1.0,3360698.0,33.8,29.5,0,4.0
99.7,26,1.0,3088655.0,33.8,29.5,0,4.0
100.1,30,1.0,3097324.0,33.8,29.5,0,4.0
100.4,30,1.0,3308834.0,35.3,32.0,0,3.0
101.8,31,1.0,2641330.0,35.3,32.0,0,3.0
102.2,29,1.0,2374949.0,35.3,32.0,0,3.0
103.6,31,2.0,1074931.0,35.3,32.0,0,3.0
104.1,31,1.0,2110340.0,35.3,32.0,0,3.0
104.5,27,2.0,1008492.0,40.3,35.5,0,5.0
106.0,32,1.0,2020769.0,40.3,35.5,0,5.0
107.9,32,2.0,729813.0,40.3,35.5,0,5.0
108.3,29,1.0,1910501.0,41.5,39.3,0,2.0
110.6,33,1.0,1961590.0,42.2,39.8,0,2.0
113.0,31,1.0,2077861.0,42.2,39.8,0,2.0
114.1,31,2.0,529269.0,42.2,39.8,0,2.0
114.9,31,1.0,1438510.0,43.4,40.3,0,3.0
117.7,32,1.0,3634630.0,43.4,40.3,0,3.0
119.0,31,1.0,3108852.0,43.4,40.3,0,3.0
119.3,32,1.0,3465181.0,43.4,40.3,0,3.0
120.6,32,1.0,3458597.0,44.6,40.3,0,4.0
121.7,36,2.0,569396.0,44.6,40.3,0,4.0
121.9,36,1.0,3018340.0,44.6,40.3,0,4.0
122.2,33,1.0,3451432.0,44.6,40.3,0,4.0
123.4,36,2.0,650221.0,44.6,40.3,0,4.0
123.6,33,1.0,3365893.0,44.6,40.3,0,4.0
124.9,33,2.0,1197199.0,45.8,40.3,0,6.0
125.3,37,1.0,2986355.0,45.8,40.3,0,6.0
125.7,34,1.0,3442488.0,45.8,40.3,0,6.0
127.3,35,1.0,3458167.0,45.8,40.3,0,6.0
128.7,34,1.0,2967098.0,47.0,40.3,0,7.0
129.7,38,2.0,910178.0,47.0,40.3,0,7.0
130.6,35,1.0,3158895.0,48.5,40.6,0,8.0
134.4,38,1.0,1820345.0,48.5,40.6,0,8.0
135.4,38,2.0,397573.0,50.0,40.6,0,9.0
140.0,37,1.0,2017670.0,53.0,42.1,0,11.0
144.6,41,1.0,2242262.0,53.3,44.8,0,8.0
146.5,42,1.0,2577896.0,53.3,44.8,0,8.0
148.0,42,1.0,2629239.0,53.3,44.8,0,8.0
148.3,42,1.0,2660877.0,53.3,44.8,0,8.0
148.7,42,1.0,2660877.0,56.3,47.5,0,9.0
149.0,39,1.0,2662986.0,56.3,47.5,0,9.0
149.3,42,1.0,3057701.0,56.3,47.5,0,9.0
150.4,42,1.0,3288117.0,56.3,47.5,0,9.0
151.4,42,1.0,3365419.0,56.3,47.5,0,9.0
152.4,39,1.0,2695861.0,56.3,47.5,0,9.0
152.7,43,1.0,2718063.0,59.3,47.5,0,12.0
153.1,40,1.0,2935866.0,59.3,47.5,0,12.0
153.4,44,1.0,3055390.0,59.3,47.5,0,12.0
154.9,41,1.0,2208988.0,59.3,47.5,0,12.0
155.3,41,1.0,2018413.0,59.3,47.5,0,12.0
155.8,40,1.0,1834035.0,59.3,47.5,0,12.0
156.3,40,1.0,1669644.0,59.6,50.2,0,9.0
157.0,45,1.0,1533093.0,59.6,50.2,0,9.0
160.0,41,1.0,1488565.0,59.6,50.2,0,9.0
160.6,41,1.0,1432764.0,59.9,50.2,0,10.0
161.2,41,2.0,1496150.0,59.9,50.2,0,10.0
161.2,42,1.0,1488618.0,59.9,50.2,0,10.0
162.6,42,2.0,1067221.0,59.9,50.2,0,10.0
163.5,42,1.0,1579964.0,60.6,50.6,0,10.0
165.6,47,1.0,1694210.0,60.6,50.6,0,10.0
165.7,46,2.0,1062011.0,60.6,50.6,0,10.0
167.3,43,1.0,1980765.0,61.8,51.1,0,11.0
169.0,48,1.0,2652053.0,61.8,51.1,0,11.0
170.6,45,1.0,2294179.0,61.8,51.1,0,11.0
171.2,45,2.0,757359.0,63.0,51.1,0,12.0
173.0,49,1.0,2101584.0,63.0,51.1,0,12.0
174.8,46,1.0,1113294.0,64.2,51.1,0,13.0
178.7,49,2.0,529698.0,64.2,51.1,0,13.0
180.0,47,1.0,617347.0,65.7,51.4,0,14.0
184.7,48,1.0,1169443.0,67.2,51.4,0,16.0
188.4,51,1.0,1699480.0,68.4,51.7,0,17.0
190.9,50,1.0,2302682.0,68.4,51.7,0,17.0
192.6,48,1.0,2225793.0,68.4,51.7,0,17.0
192.7,48,2.0,403755.0,69.6,51.7,0,18.0
193.8,53,1.0,1494136.0,69.6,51.7,0,18.0
196.8,53,1.0,1458234.0,72.6,54.0,0,19.0
197.6,54,1.0,1654659.0,72.6,54.0,0,19.0
199.1,52,2.0,466761.0,72.6,54.0,0,19.0
200.2,51,1.0,2199086.0,73.8,55.8,0,18.0
201.9,56,1.0,1397872.0,73.8,55.8,0,18.0
202.5,56,1.0,1303315.0,73.8,55.8,0,18.0
203.2,56,1.0,1279751.0,73.8,55.8,0,18.0
203.9,56,1.0,393267.0,75.0,55.8,0,19.0
208.9,57,2.0,657807.0,76.2,55.8,0,20.0
210.4,56,2.0,449686.0,76.2,55.8,0,20.0
212.6,56,1.0,1066222.0,76.5,56.7,0,20.0
214.6,57,1.0,1590227.0,76.5,56.7,0,20.0
215.2,57,2.0,1274561.0,77.7,57.6,0,20.0
217.5,55,1.0,2216878.0,77.7,57.6,0,20.0
218.2,58,1.0,1808218.0,77.7,57.6,0,20.0
218.7,56,2.0,1965789.0,77.7,57.6,0,20.0
219.8,57,2.0,2064791.0,77.7,57.6,0,20.0
220.3,57,1.0,2405782.0,78.4,58.1,0,20.0
222.0,56,2.0,1963977.0,78.4,58.1,0,20.0
222.2,58,1.0,2277232.0,78.4,58.1,0,20.0
223.1,58,2.0,1959570.0,78.4,58.1,0,20.0
223.2,58,1.0,1628576.0,78.4,58.1,0,20.0
224.2,57,2.0,1930250.0,78.4,58.1,0,20.0
224.5,57,1.0,1718760.0,79.1,58.1,0,21.0
225.3,58,2.0,1579857.0,79.1,58.1,0,21.0
225.7,58,1.0,2319747.0,79.1,58.1,0,21.0
227.4,58,1.0,2495370.0,79.1,58.1,0,21.0
227.8,58,2.0,1266271.0,79.8,58.1,0,22.0
229.0,59,1.0,1784360.0,82.8,58.9,0,24.0
