time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1772045.0,0.7,4.3,0,-4.0
0.3,2,1.0,3120485.0,0.7,4.3,0,-4.0
0.7,1,2.0,1777415.0,0.7,4.3,0,-4.0
0.7,1,1.0,3092309.0,0.7,4.3,0,-4.0
1.1,1,1.0,3091686.0,0.7,4.3,0,-4.0
1.3,1,2.0,1785416.0,0.7,4.3,0,-4.0
1.4,4,1.0,3434161.0,0.7,4.3,0,-4.0
1.9,4,2.0,2039195.0,0.7,4.3,0,-4.0
2.5,4,1.0,3438962.0,0.7,4.3,0,-4.0
3.6,4,1.0,3441905.0,0.7,4.3,0,-4.0
3.8,4,2.0,1743276.0,1.0,4.7,0,-4.0
4.7,5,1.0,3236950.0,1.0,4.7,0,-4.0
5.2,5,1.0,3230798.0,1.0,4.7,0,-4.0
5.7,5,1.0,3229411.0,1.0,4.7,0,-4.0
5.9,5,2.0,1884663.0,1.0,4.7,0,-4.0
6.2,5,1.0,3225444.0,1.0,4.7,0,-4.0
6.6,5,1.0,3224262.0,1.0,4.7,0,-4.0
6.8,5,2.0,1882546.0,1.0,4.7,0,-4.0
7.1,5,1.0,3219264.0,1.0,4.7,0,-4.0
7.6,5,2.0,1688145.0,1.0,4.7,0,-4.0
7.6,5,1.0,3189497.0,1.0,4.7,0,-4.0
8.1,5,1.0,3000190.0,1.3,4.7,0,-3.0
8.5,3,2.0,1377120.0,1.3,4.7,0,-3.0
8.6,6,1.0,2800949.0,1.3,4.7,0,-3.0
9.3,9,2.0,1085254.0,1.3,4.7,0,-3.0
9.6,6,1.0,2302711.0,1.3,4.7,0,-3.0
10.8,6,1.0,2260287.0,1.3,4.7,0,-3.0
11.8,6,2.0,1067368.0,1.3,4.7,0,-3.0
11.9,6,1.0,1949050.0,1.6,4.7,0,-3.0
13.3,7,1.0,2051678.0,1.6,4.7,0,-3.0
14.4,7,2.0,1077271.0,1.6,4.7,0,-3.0
14.6,7,1.0,1661079.0,1.6,4.7,0,-3.0
16.2,7,1.0,2090615.0,3.1,5.9,0,-3.0
16.9,8,2.0,1199933.0,3.1,5.9,0,-3.0
17.5,8,1.0,1825606.0,3.1,5.9,0,-3.0
18.9,8,1.0,2074236.0,3.1,5.9,0,-3.0
18.9,8,2.0,1257860.0,3.1,5.9,0,-3.0
20.1,8,1.0,2167387.0,3.8,6.7,0,-3.0
20.9,9,2.0,1462555.0,3.8,6.7,0,-3.0
21.3,9,1.0,1874782.0,3.8,6.7,0,-3.0
22.7,9,1.0,1221836.0,3.8,6.7,0,-3.0
22.8,9,2.0,1727811.0,4.5,6.7,0,-2.0
24.4,10,2.0,1805342.0,4.5,6.7,0,-2.0
25.0,10,1.0,3956901.0,4.5,6.7,0,-2.0
25.6,10,1.0,3698310.0,4.5,6.7,0,-2.0
25.9,10,2.0,2004485.0,4.5,6.7,0,-2.0
27.2,10,1.0,3490917.0,5.2,6.7,0,-2.0
28.8,11,2.0,1401675.0,5.2,6.7,0,-2.0
28.9,11,1.0,3448468.0,5.2,6.7,0,-2.0
30.3,11,1.0,3381797.0,5.2,6.7,0,-2.0
31.7,11,1.0,3356089.0,5.2,6.7,0,-2.0
32.1,11,2.0,905101.0,5.9,6.7,0,-1.0
33.1,14,1.0,2836261.0,5.9,6.7,0,-1.0
33.3,11,1.0,3448139.0,5.9,6.7,0,-1.0
34.7,11,1.0,3441806.0,5.9,6.7,0,-1.0
36.0,11,1.0,2933624.0,6.6,6.7,0,-0.0
37.3,17,2.0,961063.0,6.6,6.7,0,-0.0
38.0,15,1.0,2989778.0,6.6,6.7,0,-0.0
38.3,12,1.0,3445586.0,6.6,6.7,0,-0.0
39.7,17,1.0,2801355.0,8.1,7.5,0,1.0
41.2,13,1.0,1876962.0,8.1,7.5,0,1.0
41.8,16,2.0,1314821.0,8.1,7.5,0,1.0
43.7,14,1.0,1795305.0,9.6,7.5,0,2.0
45.2,14,2.0,1474147.0,9.6,7.5,0,2.0
46.6,14,1.0,1740730.0,9.6,7.5,0,2.0
46.9,14,2.0,1182492.0,9.6,7.5,0,2.0
48.1,14,1.0,1992572.0,10.8,7.8,0,3.0
49.0,14,2.0,1046898.0,10.8,7.8,0,3.0
49.4,15,1.0,2043115.0,10.8,7.8,0,3.0
51.0,13,1.0,2091034.0,10.8,7.8,0,3.0
51.4,13,2.0,534074.0,12.0,7.8,0,4.0
52.4,18,1.0,2386633.0,12.0,7.8,0,4.0
54.3,15,1.0,2593763.0,12.0,7.8,0,4.0
55.0,14,1.0,2788910.0,12.0,7.8,0,4.0
55.5,15,1.0,2635170.0,12.0,7.8,0,4.0
55.8,15,1.0,2652371.0,12.0,7.8,0,4.0
56.2,14,1.0,2841895.0,12.7,7.8,0,5.0
56.5,20,2.0,608459.0,12.7,7.8,0,5.0
56.6,20,1.0,3228439.0,12.7,7.8,0,5.0
58.3,20,1.0,3341739.0,12.7,7.8,0,5.0
60.0,20,1.0,3149415.0,13.0,8.2,0,5.0
61.7,21,1.0,2534895.0,13.0,8.2,0,5.0
62.0,21,1.0,1991156.0,13.0,8.2,0,5.0
62.5,19,1.0,1769745.0,14.2,9.1,0,5.0
65.2,24,1.0,1507799.0,14.2,9.1,0,5.0
65.5,20,2.0,1377103.0,14.2,9.1,0,5.0
67.2,20,1.0,1501521.0,15.7,9.4,0,6.0
68.8,25,2.0,892659.0,15.7,9.4,0,6.0
70.2,24,1.0,1492782.0,15.7,9.4,0,6.0
70.7,24,1.0,1461591.0,15.7,9.4,0,6.0
71.3,24,1.0,1424418.0,15.7,9.4,0,6.0
71.8,24,1.0,1486218.0,17.2,9.4,0,8.0
72.4,25,1.0,1540192.0,17.2,9.4,0,8.0
72.9,25,1.0,1581507.0,17.2,9.4,0,8.0
73.4,25,2.0,867363.0,17.2,9.4,0,8.0
73.5,25,1.0,1592614.0,17.2,9.4,0,8.0
74.1,25,1.0,1678033.0,17.2,9.4,0,8.0
74.5,25,2.0,1079264.0,17.2,9.4,0,8.0
74.6,25,1.0,1734056.0,17.2,9.4,0,8.0
75.1,25,1.0,1949252.0,17.2,9.4,0,8.0
75.3,25,2.0,1290258.0,17.2,9.4,0,8.0
75.6,22,1.0,2499983.0,17.2,9.4,0,8.0
76.0,26,2.0,669855.0,18.4,9.7,0,9.0
76.8,26,1.0,2408684.0,18.4,9.7,0,9.0
77.3,26,1.0,2332302.0,18.4,9.7,0,9.0
77.7,26,1.0,2332302.0,18.4,9.7,0,9.0
78.2,26,1.0,2332302.0,18.4,9.7,0,9.0
78.7,26,1.0,2174818.0,18.4,9.7,0,9.0
79.2,26,1.0,1793602.0,18.4,9.7,0,9.0
79.8,26,1.0,1877252.0,19.6,9.7,0,10.0
80.4,22,1.0,2100738.0,19.6,9.7,0,10.0
81.8,22,1.0,1545113.0,19.6,9.7,0,10.0
81.9,23,2.0,301775.0,19.6,9.7,0,10.0
83.8,27,1.0,1217348.0,19.9,10.6,0,9.0
84.5,22,1.0,678702.0,19.9,10.6,0,9.0
87.1,22,1.0,898974.0,20.6,11.0,0,10.0
89.0,23,1.0,328448.0,20.6,11.0,0,10.0
89.9,23,2.0,574309.0,20.6,11.0,0,10.0
91.2,23,2.0,1039146.0,20.6,11.0,0,10.0
91.3,23,1.0,783970.0,20.6,11.0,0,10.0
91.9,26,2.0,1269349.0,20.6,11.0,0,10.0
92.3,26,1.0,1057043.0,20.9,11.4,0,9.0
93.6,27,2.0,1055508.0,20.9,11.4,0,9.0
94.3,27,1.0,1457011.0,20.9,11.4,0,9.0
95.4,27,2.0,1361337.0,20.9,11.4,0,9.0
95.6,27,1.0,1942452.0,21.2,11.4,0,10.0
96.7,28,2.0,1276269.0,21.2,11.4,0,10.0
98.7,30,2.0,1200772.0,21.2,11.4,0,10.0
99.2,30,1.0,2066614.0,21.5,11.4,0,10.0
101.9,31,1.0,1411600.0,21.5,11.4,0,10.0
102.6,29,2.0,1241044.0,22.2,11.8,0,10.0
104.7,32,1.0,1785565.0,22.2,11.8,0,10.0
106.2,32,2.0,1694148.0,22.2,11.8,0,10.0
107.6,32,1.0,1790822.0,27.2,16.1,0,11.0
109.3,33,2.0,991459.0,27.2,16.1,0,11.0
110.2,30,1.0,1301542.0,27.2,16.1,0,11.0
111.0,30,1.0,758993.0,27.9,20.4,0,8.0
112.5,31,1.0,449815.0,27.9,20.4,0,8.0
115.2,33,2.0,1022188.0,29.4,21.8,0,8.0
120.9,35,2.0,1097117.0,29.4,21.8,0,8.0
121.5,35,1.0,1712794.0,30.6,22.7,0,8.0
124.9,34,1.0,1843901.0,30.6,22.7,0,8.0
126.3,36,2.0,1094736.0,30.6,22.7,0,8.0
127.4,37,1.0,2394647.0,31.8,22.7,0,9.0
129.0,38,1.0,2256370.0,31.8,22.7,0,9.0
129.5,35,1.0,2091086.0,33.3,23.0,0,10.0
134.7,38,2.0,1078955.0,33.3,23.0,0,10.0
135.2,38,1.0,2267081.0,34.5,23.3,0,11.0
139.7,39,1.0,3013858.0,37.5,25.1,0,12.0
141.8,38,1.0,1665322.0,37.5,25.1,0,12.0
144.2,40,2.0,1245884.0,40.5,25.1,0,15.0
147.9,41,1.0,1602980.0,40.5,25.1,0,15.0
148.1,41,2.0,1223310.0,44.7,28.7,0,16.0
153.2,42,1.0,1875417.0,44.7,28.7,0,16.0
155.0,42,2.0,1312702.0,47.7,28.7,0,19.0
157.8,43,1.0,1562491.0,49.2,30.2,0,19.0
161.6,45,2.0,1038276.0,49.2,30.2,0,19.0
162.4,42,1.0,1707892.0,49.2,30.2,0,19.0
164.3,41,1.0,2459638.0,52.2,31.7,0,21.0
168.0,46,1.0,1585615.0,58.4,38.3,0,20.0
172.4,44,2.0,606665.0,58.4,38.3,0,20.0
174.3,47,2.0,986853.0,58.4,38.3,0,20.0
175.1,49,1.0,2341776.0,58.7,43.0,0,16.0
176.7,49,1.0,2004801.0,58.7,43.0,0,16.0
177.2,49,2.0,1301050.0,61.7,45.7,0,16.0
180.4,48,1.0,1793714.0,61.7,45.7,0,16.0
182.8,50,1.0,1916492.0,61.7,45.7,0,16.0
182.9,46,2.0,1184842.0,64.7,45.7,0,19.0
185.0,50,1.0,2559534.0,65.9,47.5,0,18.0
188.5,53,1.0,2201320.0,65.9,47.5,0,18.0
190.6,51,1.0,2112312.0,67.1,47.5,0,20.0
192.4,53,1.0,1894707.0,67.1,47.5,0,20.0
195.1,53,2.0,1016589.0,70.1,49.3,0,21.0
197.9,54,1.0,1556568.0,75.1,51.3,0,24.0
204.3,52,1.0,1274168.0,76.3,55.1,0,21.0
205.2,57,1.0,899261.0,76.3,55.1,0,21.0
205.5,54,2.0,1218246.0,76.3,55.1,0,21.0
206.3,54,1.0,1705872.0,76.6,56.0,0,21.0
208.8,53,1.0,2134316.0,76.6,56.0,0,21.0
209.0,54,2.0,1012274.0,79.6,58.7,0,21.0
214.2,55,2.0,1215504.0,79.6,58.7,0,21.0
214.8,55,1.0,2746600.0,79.6,58.7,0,21.0
216.0,55,1.0,2468465.0,81.1,61.2,0,20.0
216.8,56,2.0,1365239.0,81.1,61.2,0,20.0
217.3,55,1.0,1985366.0,81.1,61.2,0,20.0
220.0,55,2.0,1794687.0,82.6,61.2,0,21.0
220.6,57,1.0,1819242.0,82.6,61.2,0,21.0
221.8,57,1.0,1733708.0,82.6,61.2,0,21.0
223.1,57,1.0,1649246.0,82.6,61.2,0,21.0
223.7,57,2.0,1663399.0,84.1,63.7,0,20.0
224.4,58,1.0,1583111.0,84.1,63.7,0,20.0
225.0,58,2.0,1621864.0,84.1,63.7,0,20.0
226.9,58,1.0,1609006.0,84.1,63.7,0,20.0
227.5,58,2.0,1577151.0,84.8,64.5,0,20.0
229.3,59,1.0,1721536.0,87.8,65.3,0,22.0
