time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1027352.0,0.7,4.3,0,-4.0
0.4,5,1.0,2567669.0,0.7,4.3,0,-4.0
1.0,1,1.0,2728216.0,0.7,4.3,0,-4.0
1.4,2,1.0,2750065.0,0.7,4.3,0,-4.0
1.6,1,2.0,777517.0,0.7,4.3,0,-4.0
1.9,1,1.0,2760963.0,0.7,4.3,0,-4.0
2.3,4,1.0,2923001.0,0.7,4.3,0,-4.0
2.9,4,1.0,2989291.0,0.7,4.3,0,-4.0
3.0,4,2.0,225131.0,0.7,4.3,0,-4.0
3.5,4,1.0,3071159.0,0.7,4.3,0,-4.0
4.1,1,1.0,3217809.0,1.0,4.7,0,-4.0
4.5,3,1.0,3216989.0,1.0,4.7,0,-4.0
4.8,2,1.0,3029424.0,1.0,4.7,0,-4.0
5.2,8,1.0,3172907.0,1.0,4.7,0,-4.0
6.6,8,1.0,3010873.0,1.0,4.7,0,-4.0
8.0,8,1.0,1991069.0,1.3,4.7,0,-3.0
10.1,6,1.0,1531778.0,1.3,4.7,0,-3.0
11.3,6,2.0,831796.0,1.6,4.7,0,-3.0
13.1,7,1.0,1469160.0,1.6,4.7,0,-3.0
14.9,4,1.0,1560976.0,2.3,5.1,0,-3.0
16.8,9,2.0,1084318.0,2.3,5.1,0,-3.0
17.3,9,1.0,1590490.0,2.3,5.1,0,-3.0
19.1,9,1.0,1726132.0,2.3,5.1,0,-3.0
19.4,9,2.0,1407385.0,3.0,5.9,0,-3.0
20.7,10,1.0,2017402.0,3.0,5.9,0,-3.0
21.3,9,2.0,1131751.0,3.0,5.9,0,-3.0
22.0,9,1.0,2657287.0,3.0,5.9,0,-3.0
23.7,9,1.0,2319060.0,4.2,6.4,0,-2.0
25.4,12,2.0,1314659.0,4.2,6.4,0,-2.0
25.7,10,1.0,2093377.0,4.2,6.4,0,-2.0
28.0,10,1.0,1122140.0,4.9,6.9,0,-2.0
29.8,11,2.0,1609599.0,4.9,6.9,0,-2.0
32.1,11,1.0,701865.0,6.1,7.4,0,-1.0
