time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,2081314.0,0.7,4.3,0,-4.0
0.3,5,1.0,3367860.0,0.7,4.3,0,-4.0
1.3,1,1.0,3119990.0,0.7,4.3,0,-4.0
1.6,1,1.0,3359861.0,0.7,4.3,0,-4.0
2.4,1,1.0,3068258.0,0.7,4.3,0,-4.0
2.8,1,1.0,2888352.0,0.7,4.3,0,-4.0
2.9,1,2.0,1716977.0,0.7,4.3,0,-4.0
3.2,1,1.0,2469473.0,0.7,4.3,0,-4.0
3.5,1,2.0,1640183.0,0.7,4.3,0,-4.0
3.6,1,1.0,2478402.0,0.7,4.3,0,-4.0
4.1,1,1.0,2830754.0,0.7,4.3,0,-4.0
4.2,1,2.0,1418822.0,1.0,4.7,0,-4.0
4.5,3,1.0,2830120.0,1.0,4.7,0,-4.0
4.9,2,1.0,3330890.0,1.0,4.7,0,-4.0
5.0,2,2.0,1320071.0,1.0,4.7,0,-4.0
5.7,3,1.0,3109027.0,1.0,4.7,0,-4.0
6.1,3,1.0,3059060.0,1.0,4.7,0,-4.0
6.4,2,1.0,3112670.0,1.0,4.7,0,-4.0
7.1,4,2.0,1038012.0,1.0,4.7,0,-4.0
7.3,2,1.0,2477369.0,1.0,4.7,0,-4.0
8.0,2,2.0,1180891.0,1.7,5.1,0,-3.0
8.4,6,1.0,2097813.0,1.7,5.1,0,-3.0
9.0,7,1.0,1661122.0,1.7,5.1,0,-3.0
9.7,7,1.0,1583259.0,1.7,5.1,0,-3.0
10.4,3,2.0,1148403.0,1.7,5.1,0,-3.0
10.4,3,1.0,1793498.0,2.0,5.5,0,-4.0
13.1,4,1.0,1724003.0,2.0,5.5,0,-4.0
14.5,8,2.0,1085258.0,2.0,5.5,0,-4.0
15.0,8,1.0,2033079.0,3.2,5.5,0,-2.0
17.1,9,1.0,2095128.0,3.2,5.5,0,-2.0
19.3,9,1.0,2371301.0,3.2,5.5,0,-2.0
19.3,9,2.0,1891196.0,4.7,5.8,0,-1.0
21.3,11,1.0,2870247.0,4.7,5.8,0,-1.0
21.8,9,2.0,2003499.0,4.7,5.8,0,-1.0
22.9,12,1.0,3316540.0,4.7,5.8,0,-1.0
23.1,12,2.0,2099426.0,5.0,7.0,0,-2.0
27.5,10,1.0,2833825.0,5.3,7.0,0,-2.0
29.6,13,1.0,1642378.0,5.3,7.0,0,-2.0
30.4,10,2.0,1804924.0,5.3,7.0,0,-2.0
31.1,10,2.0,1458254.0,5.3,7.0,0,-2.0
31.9,13,2.0,1380325.0,7.8,9.4,0,-2.0
41.9,16,1.0,2432343.0,7.8,9.4,0,-2.0
44.2,16,1.0,2424265.0,9.0,10.3,0,-1.0
46.5,15,1.0,2015622.0,9.0,10.3,0,-1.0
46.6,14,2.0,1309182.0,9.0,10.3,0,-1.0
48.2,16,1.0,978666.0,13.0,13.1,0,-0.0
48.5,17,2.0,1648511.0,13.0,13.1,0,-0.0
51.1,17,2.0,1889389.0,18.0,14.1,0,4.0
53.4,18,2.0,1965202.0,18.0,14.1,0,4.0
55.8,18,2.0,1410169.0,19.5,17.6,0,2.0
59.1,17,2.0,954984.0,20.7,17.9,0,3.0
61.5,19,1.0,1438854.0,20.7,17.9,0,3.0
63.3,21,1.0,1807176.0,24.7,20.7,0,4.0
64.8,23,1.0,2090518.0,24.7,20.7,0,4.0
65.2,23,1.0,2061637.0,24.7,20.7,0,4.0
65.5,22,1.0,2274182.0,24.7,20.7,0,4.0
67.1,23,1.0,2010325.0,24.7,20.7,0,4.0
67.4,22,1.0,1709912.0,26.2,23.2,0,3.0
69.5,20,1.0,1383137.0,26.2,23.2,0,3.0
69.8,24,2.0,1385694.0,26.2,23.2,0,3.0
71.4,24,1.0,1743658.0,26.2,23.2,0,3.0
72.0,24,2.0,1365173.0,27.7,26.7,0,1.0
74.5,23,1.0,1859293.0,27.7,26.7,0,1.0
76.0,23,2.0,756334.0,28.4,27.5,0,1.0
76.9,26,1.0,1302505.0,28.4,27.5,0,1.0
77.8,26,1.0,670014.0,29.1,27.5,0,2.0
80.9,25,1.0,197070.0,29.1,27.5,0,2.0
81.8,25,2.0,499037.0,30.6,28.3,0,2.0
85.5,26,1.0,945164.0,32.1,28.3,0,4.0
