time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
75.4,24,1.0,1812364.0,22.3,21.8,24,-24.0
76.2,24,1.0,880094.0,23.8,22.1,24,-23.0
78.0,26,1.0,2432127.0,23.8,22.1,24,-23.0
78.8,26,1.0,2395324.0,23.8,22.1,24,-23.0
79.3,26,1.0,2395324.0,23.8,22.1,24,-23.0
79.7,20,1.0,1776468.0,24.1,23.3,24,-24.0
82.8,26,1.0,1205140.0,24.1,23.3,24,-24.0
83.9,26,2.0,889387.0,24.1,23.3,24,-24.0
84.6,22,1.0,2318157.0,25.6,24.5,24,-23.0
86.1,21,1.0,1786203.0,25.6,24.5,24,-23.0
86.3,28,2.0,1200645.0,25.6,24.5,24,-23.0
87.0,24,1.0,1307640.0,26.3,25.3,24,-23.0
90.0,23,2.0,1256732.0,26.3,25.3,24,-23.0
90.6,28,2.0,1187490.0,26.3,25.3,24,-23.0
91.3,28,1.0,1340519.0,27.8,26.1,24,-23.0
95.3,29,2.0,1465750.0,27.8,26.1,24,-23.0
95.5,29,1.0,915321.0,32.1,31.0,24,-23.0
103.0,25,2.0,1547903.0,32.1,31.0,24,-23.0
103.6,27,2.0,1012382.0,32.4,34.7,24,-27.0
107.1,30,2.0,901606.0,32.4,34.7,24,-27.0
107.8,30,1.0,694911.0,34.6,35.9,24,-26.0
113.3,29,2.0,1197515.0,34.6,35.9,24,-26.0
115.9,29,1.0,700448.0,34.6,35.9,24,-26.0
117.1,29,2.0,879288.0,37.3,36.2,24,-23.0
122.2,31,2.0,944556.0,37.3,36.2,24,-23.0
122.4,32,1.0,994008.0,37.3,36.2,24,-23.0
123.3,34,2.0,1193826.0,38.8,36.5,24,-22.0
127.6,33,1.0,879871.0,38.8,36.5,24,-22.0
128.2,35,2.0,1082175.0,40.6,38.9,24,-23.0
133.6,39,2.0,1022758.0,40.6,38.9,24,-23.0
134.2,39,1.0,3233345.0,40.6,38.9,24,-23.0
134.7,34,1.0,3091539.0,40.6,38.9,24,-23.0
135.1,34,1.0,3090975.0,40.6,38.9,24,-23.0
135.2,34,2.0,1132796.0,40.6,38.9,24,-23.0
135.5,34,1.0,3090975.0,40.6,38.9,24,-23.0
135.8,34,1.0,3100541.0,40.6,38.9,24,-23.0
136.2,38,1.0,3368834.0,40.6,38.9,24,-23.0
136.2,34,2.0,964418.0,40.6,38.9,24,-23.0
136.9,34,1.0,3101565.0,40.6,38.9,24,-23.0
137.3,34,1.0,3098768.0,42.1,38.9,24,-21.0
137.4,38,2.0,1377740.0,42.1,38.9,24,-21.0
137.7,38,1.0,3463479.0,42.1,38.9,24,-21.0
138.9,38,1.0,3458068.0,42.1,38.9,24,-21.0
140.1,38,1.0,3449477.0,42.1,38.9,24,-21.0
140.5,38,2.0,1055522.0,42.4,40.1,24,-22.0
141.4,36,1.0,3023453.0,42.4,40.1,24,-22.0
141.7,40,1.0,2765989.0,42.4,40.1,24,-22.0
144.6,40,2.0,1373515.0,42.4,40.1,24,-22.0
145.2,40,1.0,1983995.0,44.2,42.5,24,-23.0
150.2,37,1.0,2015843.0,44.2,42.5,24,-23.0
150.7,42,1.0,2037686.0,44.2,42.5,24,-23.0
151.7,44,2.0,1239606.0,44.5,42.5,24,-22.0
154.3,43,1.0,1708390.0,44.5,42.5,24,-22.0
155.3,44,2.0,1145723.0,45.7,43.4,24,-22.0
158.5,41,1.0,3051616.0,45.7,43.4,24,-22.0
159.8,45,1.0,3567749.0,45.7,43.4,24,-22.0
160.0,46,2.0,963923.0,46.4,43.9,24,-22.0
161.3,41,2.0,844237.0,46.4,43.9,24,-22.0
161.3,40,1.0,3076884.0,46.4,43.9,24,-22.0
161.7,41,1.0,3025642.0,46.4,43.9,24,-22.0
162.0,46,1.0,3479782.0,46.4,43.9,24,-22.0
162.4,46,2.0,851260.0,46.4,43.9,24,-22.0
163.6,46,1.0,3452810.0,46.7,44.3,24,-22.0
165.3,46,1.0,3460293.0,46.7,44.3,24,-22.0
168.6,46,1.0,3201828.0,46.7,44.3,24,-22.0
169.2,46,2.0,1281279.0,47.0,44.3,24,-22.0
172.1,47,1.0,3420099.0,47.0,44.3,24,-22.0
173.0,47,1.0,2996944.0,50.0,47.0,24,-21.0
175.3,47,1.0,1991324.0,50.0,47.0,24,-21.0
176.7,50,1.0,1652250.0,53.0,47.0,24,-18.0
178.0,47,2.0,1241279.0,53.0,47.0,24,-18.0
179.1,47,1.0,1887717.0,54.5,48.5,24,-18.0
183.0,49,1.0,2111028.0,54.5,48.5,24,-18.0
184.1,49,2.0,986767.0,55.2,49.3,24,-19.0
186.5,48,1.0,2471202.0,55.2,49.3,24,-19.0
188.7,52,1.0,2844319.0,58.2,51.6,24,-18.0
189.6,54,1.0,3045058.0,58.2,51.6,24,-18.0
191.1,54,1.0,3267325.0,58.2,51.6,24,-18.0
191.6,54,2.0,987117.0,58.2,51.6,24,-18.0
192.4,47,1.0,2965788.0,58.2,51.6,24,-18.0
192.6,51,1.0,3253402.0,58.5,54.3,24,-20.0
193.8,53,1.0,2687879.0,58.5,54.3,24,-20.0
196.0,54,2.0,1011461.0,60.0,55.5,24,-20.0
197.7,54,1.0,1544096.0,60.0,55.5,24,-20.0
198.5,53,2.0,1136451.0,63.0,57.0,24,-18.0
204.2,54,1.0,1616920.0,64.2,58.8,24,-19.0
207.4,58,1.0,1822583.0,65.4,58.8,24,-18.0
209.4,55,1.0,2540433.0,65.4,58.8,24,-18.0
209.8,59,2.0,1218676.0,65.4,58.8,24,-18.0
212.0,59,1.0,2288988.0,65.4,58.8,24,-18.0
212.9,59,2.0,1669144.0,66.1,59.3,24,-18.0
213.7,57,1.0,1416687.0,66.1,59.3,24,-18.0
215.1,57,2.0,1764576.0,70.1,62.6,24,-17.0
220.9,55,1.0,828430.0,70.1,62.6,24,-17.0
220.9,55,2.0,1408480.0,75.6,67.6,24,-16.0
225.7,56,2.0,560954.0,82.3,77.8,24,-20.0
