time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
54.5,14,1.0,748278.0,12.2,9.1,0,3.0
56.3,14,1.0,904743.0,12.2,9.1,0,3.0
57.2,14,2.0,788150.0,12.2,9.1,0,3.0
57.8,14,1.0,825282.0,12.9,9.9,0,3.0
59.0,20,2.0,793180.0,12.9,9.9,0,3.0
59.4,20,1.0,1117485.0,14.1,10.4,0,4.0
65.9,21,2.0,1233885.0,14.4,11.3,0,3.0
68.8,22,1.0,3507891.0,14.4,11.3,0,3.0
69.9,22,2.0,1058370.0,15.9,12.5,0,3.0
70.8,19,1.0,3117461.0,15.9,12.5,0,3.0
71.2,23,1.0,3184266.0,15.9,12.5,0,3.0
71.6,22,2.0,523028.0,15.9,12.5,0,3.0
71.6,22,1.0,2968801.0,15.9,12.5,0,3.0
71.9,23,1.0,3473512.0,15.9,12.5,0,3.0
73.2,23,1.0,3462910.0,16.6,13.3,0,3.0
74.6,25,1.0,3299133.0,16.6,13.3,0,3.0
75.2,26,1.0,3369266.0,16.6,13.3,0,3.0
76.3,26,1.0,2909765.0,16.6,13.3,0,3.0
77.7,26,1.0,2287089.0,16.9,13.7,0,3.0
78.2,27,2.0,303272.0,16.9,13.7,0,3.0
79.4,24,1.0,2102739.0,19.9,16.4,0,4.0
82.1,26,1.0,1937086.0,19.9,16.4,0,4.0
85.9,26,1.0,2049371.0,22.9,16.4,0,6.0
89.6,27,1.0,1790935.0,22.9,16.4,0,6.0
89.8,27,2.0,628075.0,24.4,17.9,0,6.0
93.5,28,1.0,3704782.0,27.4,19.4,0,8.0
96.4,29,1.0,3497315.0,31.4,20.4,0,11.0
99.6,30,1.0,3481743.0,31.4,20.4,0,11.0
100.8,30,2.0,966715.0,32.1,23.7,0,8.0
102.9,31,1.0,3151323.0,32.1,23.7,0,8.0
105.9,31,1.0,3304758.0,35.1,26.0,0,9.0
108.7,32,1.0,1923581.0,38.1,26.0,0,12.0
112.4,33,2.0,581209.0,41.1,26.0,0,15.0
114.1,34,1.0,1976491.0,44.1,26.0,0,18.0
120.0,35,1.0,2675923.0,47.1,26.0,0,21.0
124.4,36,1.0,3362594.0,50.1,26.0,0,24.0
127.2,37,1.0,3121363.0,53.1,26.0,0,27.0
130.1,38,1.0,1692726.0,53.1,26.0,0,27.0
132.5,38,2.0,471686.0,56.1,26.0,0,30.0
136.2,39,1.0,1535838.0,59.1,26.0,0,33.0
140.2,40,1.0,2037316.0,62.1,26.0,0,36.0
145.0,41,1.0,2316583.0,65.1,26.0,0,39.0
148.6,42,1.0,1438370.0,68.1,26.0,0,42.0
153.8,43,1.0,799049.0,71.1,26.0,0,45.0
154.3,44,2.0,1912828.0,74.1,26.0,0,48.0
159.8,45,2.0,1926037.0,77.1,26.0,0,51.0
162.7,46,1.0,1963578.0,77.1,26.0,0,51.0
165.6,47,2.0,1198847.0,80.1,26.0,0,54.0
168.4,47,1.0,1575347.0,83.1,26.0,0,57.0
171.2,48,2.0,1127702.0,83.1,26.0,0,57.0
172.6,48,1.0,1794678.0,89.1,26.0,0,63.0
178.3,50,1.0,644871.0,89.1,26.0,0,63.0
180.2,50,2.0,2215113.0,92.1,26.0,0,66.0
184.0,51,2.0,2059791.0,95.1,26.0,0,69.0
188.0,52,2.0,1990427.0,98.1,26.0,0,72.0
191.3,49,1.0,1961829.0,98.1,26.0,0,72.0
192.2,53,1.0,2156883.0,98.1,26.0,0,72.0
193.8,53,2.0,1340729.0,101.1,26.0,0,75.0
197.1,54,1.0,2013741.0,101.8,28.3,0,74.0
201.6,55,2.0,1187522.0,101.8,28.3,0,74.0
202.0,55,1.0,2357323.0,104.8,30.6,0,74.0
204.6,56,1.0,2402184.0,107.8,30.6,0,77.0
206.9,57,2.0,1639303.0,107.8,30.6,0,77.0
208.4,57,1.0,2091014.0,110.8,30.6,0,80.0
212.5,59,2.0,1989930.0,110.8,30.6,0,80.0
212.8,59,1.0,1550769.0,113.8,30.6,0,83.0
216.3,58,2.0,1277204.0,130.3,33.6,0,97.0
