time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
163.8,42,1.0,1353291.0,83.7,36.0,4,44.0
165.2,42,1.0,1170861.0,88.7,39.8,4,45.0
165.8,46,2.0,1327251.0,88.7,39.8,4,45.0
166.8,44,1.0,1070870.0,88.7,39.8,4,45.0
169.3,45,2.0,751743.0,89.4,44.1,4,42.0
171.8,47,1.0,769706.0,92.4,46.4,4,43.0
175.4,48,2.0,345775.0,95.1,48.2,4,43.0
182.2,48,1.0,711731.0,95.1,48.2,4,43.0
183.8,48,1.0,696037.0,95.1,48.2,4,43.0
185.5,48,1.0,528214.0,96.3,48.2,4,45.0
187.7,51,1.0,705866.0,96.3,48.2,4,45.0
187.7,51,2.0,384474.0,101.3,52.0,4,46.0
193.0,49,1.0,859637.0,102.5,55.8,4,43.0
194.0,50,1.0,903822.0,102.5,55.8,4,43.0
195.1,53,1.0,981917.0,102.5,55.8,4,43.0
197.4,53,2.0,1100527.0,102.8,56.7,4,43.0
199.7,54,1.0,809149.0,102.8,56.7,4,43.0
201.5,54,2.0,939943.0,103.1,56.7,4,43.0
205.1,52,1.0,3096043.0,103.1,56.7,4,43.0
205.4,55,1.0,3488534.0,104.3,57.6,4,43.0
206.1,56,2.0,881043.0,104.3,57.6,4,43.0
207.2,56,1.0,3537649.0,104.3,57.6,4,43.0
209.8,57,1.0,3466063.0,104.6,58.5,4,43.0
211.1,58,1.0,3317183.0,104.6,58.5,4,43.0
211.8,58,1.0,3313337.0,104.6,58.5,4,43.0
212.4,58,1.0,3310647.0,104.6,58.5,4,43.0
213.0,58,1.0,3079406.0,104.6,58.5,4,43.0
213.7,58,1.0,2736379.0,105.8,59.4,4,43.0
214.5,55,1.0,2408508.0,105.8,59.4,4,43.0
215.2,55,1.0,2081255.0,105.8,59.4,4,43.0
215.9,55,1.0,2210089.0,105.8,59.4,4,43.0
216.5,58,2.0,634865.0,105.8,59.4,4,43.0
216.6,58,1.0,2039402.0,107.0,59.4,4,44.0
218.4,56,1.0,2033452.0,107.0,59.4,4,44.0
219.5,56,1.0,1654964.0,107.0,59.4,4,44.0
220.8,56,1.0,1986683.0,107.7,59.9,4,44.0
221.9,56,1.0,1996847.0,107.7,59.9,4,44.0
222.3,57,2.0,568384.0,107.7,59.9,4,44.0
222.9,56,1.0,1771284.0,107.7,59.9,4,44.0
224.0,56,2.0,518178.0,107.7,59.9,4,44.0
224.2,56,1.0,1946906.0,107.7,59.9,4,44.0
224.6,56,1.0,1948485.0,107.7,59.9,4,44.0
225.1,56,1.0,2071007.0,107.7,59.9,4,44.0
225.5,56,1.0,2071007.0,107.7,59.9,4,44.0
225.7,56,2.0,323352.0,108.0,60.3,4,44.0
225.9,57,1.0,1802614.0,108.0,60.3,4,44.0
226.4,57,1.0,1723949.0,108.0,60.3,4,44.0
227.0,57,1.0,1809402.0,108.0,60.3,4,44.0
227.5,57,1.0,1766014.0,108.0,60.3,4,44.0
228.1,57,1.0,1073618.0,108.0,60.3,4,44.0
228.4,57,2.0,412225.0,108.0,60.3,4,44.0
229.0,57,1.0,1073618.0,108.3,60.3,4,44.0
229.9,58,1.0,2864127.0,108.3,60.3,4,44.0
230.3,58,1.0,3728273.0,108.3,60.3,4,44.0
230.5,58,1.0,3728273.0,108.3,60.3,4,44.0
230.7,58,2.0,432274.0,108.3,60.3,4,44.0
230.8,58,1.0,3523840.0,108.3,60.3,4,44.0
231.1,58,1.0,3083671.0,108.3,60.3,4,44.0
231.5,58,1.0,3083671.0,108.3,60.3,4,44.0
231.8,58,1.0,3083038.0,108.3,60.3,4,44.0
232.2,58,1.0,3082110.0,108.3,60.3,4,44.0
232.5,58,1.0,3082110.0,108.3,60.3,4,44.0
232.9,58,1.0,3078730.0,108.3,60.3,4,44.0
233.2,58,2.0,409566.0,108.3,60.3,4,44.0
233.2,58,1.0,3075800.0,108.3,60.3,4,44.0
233.6,58,1.0,3075800.0,108.6,60.3,4,45.0
233.9,59,1.0,3080516.0,108.9,60.3,4,45.0
