time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
192.5,54,2.0,2373333.0,118.1,38.6,12,67.0
192.8,54,1.0,1131483.0,121.1,38.6,12,70.0
197.0,53,2.0,1762334.0,124.1,38.6,12,73.0
202.3,54,1.0,1236917.0,124.1,38.6,12,73.0
203.0,54,2.0,1057838.0,130.1,38.6,12,79.0
210.4,52,1.0,1263287.0,130.1,38.6,13,79.0
211.3,56,1.0,1338198.0,130.4,41.3,13,76.0
212.4,57,2.0,1191976.0,130.4,41.3,13,76.0
213.2,57,2.0,1435765.0,130.4,41.3,13,76.0
213.9,57,2.0,1184174.0,133.4,44.0,13,76.0
218.1,55,1.0,1501629.0,136.4,44.0,13,79.0
220.2,57,1.0,869545.0,136.4,44.0,13,79.0
221.3,56,1.0,789092.0,136.4,44.0,13,79.0
221.6,56,2.0,968701.0,137.9,45.5,13,79.0
223.9,57,2.0,824047.0,137.9,45.5,13,79.0
224.1,57,1.0,875085.0,137.9,45.5,13,79.0
225.0,57,2.0,715271.0,137.9,45.5,13,79.0
225.2,57,1.0,767682.0,137.9,45.5,13,79.0
226.4,57,2.0,611953.0,137.9,45.5,13,79.0
226.4,57,1.0,834174.0,138.6,46.3,13,79.0
227.6,57,1.0,785354.0,138.6,46.3,13,79.0
228.0,58,2.0,607327.0,138.6,46.3,13,79.0
228.8,58,1.0,883333.0,138.6,46.3,13,79.0
231.2,58,1.0,891315.0,138.9,46.7,13,79.0
231.5,58,2.0,671903.0,138.9,46.7,13,79.0
233.6,58,1.0,1193243.0,139.6,47.1,13,80.0
237.0,59,1.0,1556943.0,141.1,47.1,14,80.0
