time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
110.3,32,1.0,1710921.0,36.8,25.1,0,12.0
110.5,32,2.0,1413360.0,39.8,25.1,0,15.0
112.9,31,1.0,2103018.0,39.8,25.1,0,15.0
113.6,33,2.0,427794.0,39.8,25.1,0,15.0
114.0,30,1.0,1897549.0,39.8,25.1,0,15.0
116.4,30,1.0,1584861.0,42.8,25.1,0,18.0
119.3,35,1.0,1443252.0,44.0,26.9,0,17.0
121.2,32,1.0,1416158.0,44.0,26.9,0,17.0
122.0,32,1.0,1415351.0,44.0,26.9,0,17.0
122.8,32,1.0,852328.0,44.0,26.9,0,17.0
124.1,35,1.0,1701540.0,44.7,27.4,0,17.0
126.9,36,1.0,1668457.0,45.0,27.8,0,17.0
129.3,34,1.0,2105212.0,45.0,27.8,0,17.0
129.8,38,1.0,2449505.0,45.0,27.8,0,17.0
130.8,40,1.0,2390113.0,45.0,27.8,0,17.0
132.9,35,1.0,2726225.0,45.0,27.8,6,12.0
133.9,35,1.0,2497964.0,45.0,27.8,11,6.0
135.0,35,1.0,2341764.0,45.0,27.8,17,0.0
136.1,35,1.0,1854445.0,45.0,27.8,33,-16.0
139.3,35,1.0,1787069.0,45.0,27.8,40,-23.0
140.8,35,1.0,1656913.0,45.0,27.8,41,-24.0
140.9,35,2.0,1098340.0,48.0,30.5,41,-24.0
144.4,38,1.0,1650034.0,48.3,33.2,41,-26.0
146.3,37,2.0,954766.0,49.8,34.4,41,-26.0
151.2,40,2.0,838581.0,49.8,34.4,41,-26.0
151.6,40,1.0,1849735.0,52.5,35.0,41,-24.0
157.8,39,1.0,1933449.0,52.5,35.0,41,-24.0
158.2,42,1.0,1796247.0,56.5,37.5,41,-22.0
162.4,43,1.0,1923202.0,56.5,37.5,41,-22.0
164.9,43,2.0,466144.0,56.8,41.2,41,-26.0
166.1,41,1.0,1913450.0,56.8,41.2,41,-26.0
168.0,41,1.0,2457510.0,60.8,44.9,41,-25.0
169.5,42,1.0,2830716.0,60.8,44.9,41,-25.0
170.7,42,1.0,3038350.0,60.8,44.9,41,-25.0
171.8,42,1.0,2962531.0,60.8,44.9,41,-25.0
172.9,42,1.0,2756653.0,62.0,47.7,41,-27.0
174.1,43,1.0,2915218.0,62.0,47.7,41,-27.0
175.2,43,1.0,2809458.0,62.0,47.7,41,-27.0
176.4,43,1.0,2509164.0,63.2,47.7,41,-26.0
177.7,44,1.0,2315297.0,63.2,47.7,41,-26.0
178.2,44,1.0,2715136.0,63.2,47.7,41,-26.0
179.8,44,1.0,1691045.0,63.2,47.7,41,-26.0
180.1,44,2.0,426926.0,66.2,49.5,41,-25.0
182.5,45,1.0,860340.0,66.2,49.5,41,-25.0
183.8,48,1.0,1466057.0,67.4,51.3,41,-25.0
186.7,46,1.0,1974067.0,67.4,51.3,41,-25.0
187.3,51,1.0,2529003.0,67.4,51.3,41,-25.0
187.6,49,1.0,2001010.0,67.7,52.2,41,-26.0
190.6,52,2.0,586946.0,67.7,52.2,41,-26.0
191.4,52,1.0,1904369.0,67.7,52.2,41,-26.0
191.9,52,1.0,1208034.0,67.7,52.2,41,-26.0
192.5,52,2.0,635704.0,67.7,52.2,41,-26.0
192.9,52,1.0,2070995.0,68.0,52.2,41,-25.0
193.4,47,1.0,2195369.0,68.0,52.2,41,-25.0
193.8,48,1.0,1885212.0,68.0,52.2,41,-25.0
194.3,48,2.0,649464.0,68.0,52.2,41,-25.0
196.0,47,1.0,2325371.0,68.0,52.2,41,-25.0
196.7,48,1.0,2412322.0,68.7,52.6,41,-25.0
197.2,53,1.0,2658251.0,68.7,52.6,41,-25.0
198.9,54,1.0,1283339.0,68.7,52.6,41,-25.0
199.8,52,1.0,1454610.0,68.7,52.6,41,-25.0
200.8,52,2.0,2128262.0,72.9,54.9,41,-23.0
207.6,50,2.0,1770082.0,72.9,54.9,41,-23.0
208.2,54,2.0,1345887.0,73.2,57.6,41,-26.0
209.6,55,1.0,1424005.0,73.5,57.6,41,-25.0
214.3,57,1.0,1121060.0,73.5,57.6,41,-25.0
216.2,54,2.0,1223728.0,77.5,61.3,41,-25.0
217.7,57,1.0,1147912.0,77.5,61.3,41,-25.0
220.4,57,2.0,969253.0,78.7,64.1,41,-27.0
221.7,57,1.0,1131015.0,80.2,64.4,41,-25.0
225.0,56,1.0,1441598.0,80.2,64.4,41,-25.0
225.1,58,2.0,2228435.0,80.2,64.4,41,-25.0
226.5,58,1.0,1221076.0,84.2,66.9,41,-24.0
229.4,57,2.0,2063495.0,84.9,70.2,41,-27.0
233.8,58,2.0,1967388.0,84.9,70.2,41,-27.0
234.4,58,1.0,1283766.0,84.9,70.2,41,-27.0
234.9,58,2.0,1941969.0,84.9,70.2,41,-27.0
236.0,58,2.0,1597282.0,84.9,70.2,41,-27.0
236.1,58,1.0,1172838.0,87.9,72.5,41,-26.0
237.4,59,2.0,1851135.0,89.3,74.8,41,-27.0
