time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,617647.0,0.7,4.3,0,-4.0
0.5,1,1.0,1559754.0,0.7,4.3,0,-4.0
2.2,2,1.0,2346404.0,0.7,4.3,0,-4.0
2.7,5,1.0,1772049.0,0.7,4.3,0,-4.0
3.6,5,1.0,1766499.0,0.7,4.3,0,-4.0
4.5,5,1.0,2110276.0,1.4,4.3,0,-3.0
5.2,3,1.0,2255952.0,1.4,4.3,0,-3.0
5.7,2,1.0,2854945.0,1.4,4.3,0,-3.0
6.7,8,1.0,2408196.0,1.4,4.3,0,-3.0
7.8,8,1.0,1352333.0,2.1,4.3,0,-2.0
9.6,4,1.0,1351595.0,2.1,4.3,0,-2.0
10.3,6,1.0,1413170.0,2.4,4.7,0,-2.0
13.4,4,2.0,1316136.0,2.4,4.7,0,-2.0
13.5,4,1.0,1297258.0,2.4,4.7,0,-2.0
14.8,7,2.0,993892.0,2.4,4.7,0,-2.0
15.0,4,1.0,1672003.0,2.4,4.7,0,-2.0
16.1,4,1.0,1736258.0,3.1,5.1,0,-2.0
17.1,10,1.0,1370715.0,3.1,5.1,0,-2.0
19.5,5,2.0,871421.0,8.1,9.4,0,-1.0
21.3,12,2.0,1261728.0,8.1,9.4,0,-1.0
21.4,12,1.0,1372417.0,8.1,9.4,0,-1.0
23.4,12,1.0,1208791.0,8.1,9.4,0,-1.0
23.5,12,2.0,813790.0,9.3,9.9,0,-1.0
25.7,9,1.0,1087979.0,9.3,9.9,0,-1.0
26.9,7,2.0,276805.0,10.5,9.9,0,1.0
31.0,8,1.0,1241270.0,10.5,9.9,0,1.0
31.9,8,1.0,946201.0,10.8,10.8,0,0.0
33.0,11,1.0,1274302.0,12.3,12.0,0,0.0
36.6,14,2.0,724281.0,12.3,12.0,0,0.0
37.6,14,1.0,1026304.0,12.3,12.0,0,0.0
38.5,14,2.0,1229421.0,12.3,12.0,0,0.0
38.9,14,1.0,1273710.0,12.3,12.0,0,0.0
39.6,14,2.0,1127822.0,12.3,12.0,0,0.0
40.0,12,1.0,1299617.0,13.8,12.0,0,2.0
40.8,13,2.0,1310273.0,13.8,12.0,0,2.0
44.5,13,1.0,1314669.0,15.3,12.0,0,3.0
45.4,15,2.0,1081456.0,16.8,12.0,0,5.0
48.6,16,2.0,1397821.0,16.8,12.0,0,5.0
49.0,17,1.0,1320171.0,16.8,12.0,0,5.0
51.7,18,2.0,1406992.0,16.8,12.0,0,5.0
52.3,18,1.0,850879.0,19.0,12.8,0,6.0
58.5,19,2.0,1018476.0,20.2,13.3,0,7.0
63.5,21,1.0,1128933.0,21.4,13.3,0,8.0
68.1,22,1.0,1757300.0,25.9,15.1,0,11.0
72.8,20,1.0,2350448.0,25.9,15.1,0,11.0
73.3,24,1.0,2540684.0,25.9,15.1,0,11.0
75.5,24,1.0,3626131.0,25.9,15.1,2,8.0
77.1,20,1.0,2864879.0,25.9,15.1,5,6.0
77.5,20,1.0,2864879.0,25.9,15.1,7,4.0
77.9,20,1.0,3160796.0,25.9,15.1,8,3.0
78.2,20,1.0,3385193.0,25.9,15.1,10,1.0
78.6,19,1.0,3381880.0,25.9,15.1,10,1.0
78.6,19,2.0,1040054.0,30.9,17.1,11,3.0
78.9,25,1.0,4326325.0,30.9,17.1,11,3.0
79.7,20,2.0,1134043.0,30.9,17.1,11,3.0
80.8,26,2.0,1586612.0,30.9,17.1,11,3.0
80.9,26,1.0,3587385.0,30.9,17.1,11,3.0
81.5,21,1.0,3330702.0,30.9,17.1,11,3.0
81.9,21,1.0,3486165.0,30.9,17.1,11,3.0
82.1,21,2.0,1285612.0,30.9,17.1,11,3.0
82.4,21,1.0,3521436.0,31.2,17.1,11,4.0
82.8,22,1.0,3462504.0,31.2,17.1,11,4.0
83.3,22,1.0,3395653.0,31.2,17.1,11,4.0
83.3,22,2.0,705259.0,31.2,17.1,11,4.0
83.8,22,1.0,3241662.0,31.2,17.1,11,4.0
84.4,22,1.0,3160787.0,31.2,17.1,11,4.0
84.9,22,1.0,2836621.0,31.2,17.1,11,4.0
85.5,22,1.0,2797856.0,31.2,17.1,11,4.0
85.8,22,2.0,984201.0,31.2,17.1,11,4.0
86.2,22,1.0,2866220.0,31.9,17.5,11,4.0
86.8,23,1.0,2582464.0,31.9,17.5,11,4.0
87.1,27,1.0,2647534.0,31.9,17.5,11,4.0
87.6,27,2.0,1122190.0,31.9,17.5,11,4.0
88.4,27,1.0,2637414.0,31.9,17.5,11,4.0
89.7,27,1.0,2216738.0,32.6,17.5,11,5.0
90.7,27,2.0,1238245.0,32.6,17.5,11,5.0
91.3,27,1.0,1602149.0,32.9,17.9,11,4.0
95.6,28,1.0,2117280.0,32.9,17.9,11,4.0
96.3,28,2.0,1339665.0,35.9,20.6,11,5.0
