time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1018114.0,0.0,0.0,0,0
1.2,7,2.0,1184969.0,0.0,0.0,0,0
2.1,7,2.0,1476707.0,0.7,4.3,0,-4.0
2.2,7,1.0,455980.0,0.7,4.3,0,-4.0
2.9,2,2.0,1397864.0,0.7,4.3,0,-4.0
3.8,7,2.0,1378702.0,0.7,4.3,0,-4.0
4.6,7,2.0,1216058.0,0.7,4.3,0,-4.0
4.8,7,1.0,548180.0,0.7,4.3,0,-4.0
5.5,7,2.0,1104922.0,1.0,4.7,0,-4.0
6.6,3,2.0,1167583.0,1.0,4.7,0,-4.0
6.9,8,1.0,190571.0,1.0,4.7,0,-4.0
7.5,8,2.0,998457.0,1.0,4.7,0,-4.0
8.6,8,2.0,846709.0,1.0,4.7,0,-4.0
9.8,8,2.0,453916.0,1.3,4.7,0,-3.0
12.2,7,2.0,509431.0,1.3,4.7,0,-3.0
12.4,7,1.0,739726.0,1.3,4.7,0,-3.0
14.0,7,1.0,1212733.0,1.6,4.7,0,-3.0
14.4,4,2.0,281257.0,1.6,4.7,0,-3.0
14.9,5,1.0,1707120.0,1.6,4.7,0,-3.0
15.4,10,1.0,1935986.0,1.6,4.7,0,-3.0
16.0,4,1.0,938919.0,1.6,4.7,0,-3.0
17.6,10,2.0,553072.0,1.6,4.7,0,-3.0
18.0,10,1.0,2237356.0,2.3,5.1,0,-3.0
18.5,6,1.0,2406528.0,2.3,5.1,0,-3.0
19.0,9,1.0,2563464.0,2.3,5.1,0,-3.0
19.7,10,2.0,1056181.0,2.3,5.1,0,-3.0
20.0,9,1.0,1628324.0,2.3,5.1,0,-3.0
21.7,10,1.0,1635298.0,2.6,5.5,0,-3.0
25.3,11,2.0,1030237.0,2.6,5.5,0,-3.0
25.3,11,1.0,1797626.0,2.9,5.5,0,-3.0
28.5,12,1.0,1296072.0,3.2,5.5,0,-2.0
30.9,15,2.0,567961.0,3.2,5.5,0,-2.0
33.0,8,1.0,1294486.0,3.5,5.5,0,-2.0
34.9,13,1.0,1112292.0,4.2,5.5,0,-1.0
40.3,16,1.0,798691.0,5.7,6.3,0,-1.0
45.8,14,2.0,696596.0,7.2,6.3,0,1.0
47.3,19,1.0,721814.0,7.2,6.3,0,1.0
49.4,19,2.0,1236644.0,11.4,6.6,0,5.0
59.3,18,2.0,1274829.0,11.4,6.6,0,5.0
60.0,21,2.0,1305047.0,11.4,6.6,0,5.0
60.7,19,2.0,1334592.0,14.4,8.4,0,6.0
62.7,17,2.0,935177.0,14.4,8.4,0,6.0
63.6,22,2.0,1489687.0,14.4,8.4,0,6.0
64.3,22,1.0,1048427.0,14.4,8.4,0,6.0
66.0,22,2.0,1794368.0,15.9,9.9,0,6.0
67.6,22,1.0,742903.0,15.9,9.9,0,6.0
67.9,22,2.0,802046.0,16.2,11.1,0,5.0
72.2,23,2.0,1330290.0,16.2,11.1,0,5.0
72.3,23,1.0,1238086.0,16.2,11.1,0,5.0
74.1,22,2.0,844275.0,16.5,11.1,0,5.0
74.3,20,1.0,3536374.0,16.5,11.1,0,5.0
77.3,20,1.0,3543961.0,16.5,11.1,0,5.0
77.6,20,2.0,1032906.0,19.5,13.8,0,6.0
80.2,21,1.0,3468888.0,19.5,13.8,0,6.0
81.7,21,1.0,3191144.0,22.5,13.8,0,9.0
83.3,22,1.0,2350904.0,25.5,13.8,0,12.0
86.2,24,1.0,2043544.0,25.5,13.8,0,12.0
87.8,24,2.0,1191366.0,25.5,13.8,0,12.0
89.0,24,1.0,1890156.0,28.5,13.8,0,15.0
91.9,25,1.0,2034158.0,28.5,13.8,0,15.0
92.5,25,2.0,1078687.0,30.0,15.3,0,15.0
96.0,26,1.0,2005441.0,33.0,16.8,0,16.0
99.8,27,1.0,3612500.0,33.0,16.8,0,16.0
100.3,27,2.0,1247802.0,33.0,16.8,0,16.0
101.7,27,1.0,3498335.0,36.0,16.8,0,19.0
103.7,28,1.0,3453421.0,36.0,16.8,0,19.0
105.8,28,2.0,1284952.0,39.0,16.8,0,22.0
106.8,29,1.0,3514046.0,39.0,16.8,0,22.0
110.0,29,1.0,3215121.0,42.0,16.8,0,25.0
113.5,30,1.0,2100348.0,45.0,16.8,0,28.0
114.3,31,2.0,1223510.0,48.0,16.8,0,31.0
120.6,32,1.0,1994204.0,48.0,16.8,0,31.0
122.0,32,2.0,933267.0,53.0,18.8,0,34.0
125.8,33,1.0,2623613.0,56.0,20.8,0,35.0
130.2,34,1.0,3329186.0,59.0,20.8,0,38.0
133.1,35,2.0,1321606.0,59.0,20.8,0,38.0
133.7,34,1.0,2597319.0,62.0,20.8,0,41.0
138.2,36,1.0,1530896.0,65.0,20.8,10,34.0
144.2,37,1.0,1809314.0,65.0,20.8,11,33.0
144.4,36,2.0,1041953.0,73.0,24.8,11,37.0
150.3,38,1.0,2403066.0,77.0,25.8,11,40.0
153.3,40,2.0,1055433.0,77.0,25.8,11,40.0
154.6,39,1.0,1782844.0,80.0,26.8,11,42.0
158.0,41,1.0,793108.0,83.0,26.8,18,38.0
165.8,42,2.0,1208250.0,88.0,28.8,18,41.0
167.4,41,2.0,997145.0,88.0,28.8,18,41.0
168.6,41,1.0,1497185.0,91.0,30.8,18,42.0
171.4,43,1.0,2152048.0,91.0,30.8,18,42.0
171.5,45,2.0,1033897.0,91.0,30.8,18,42.0
171.8,46,1.0,2300104.0,91.0,30.8,18,42.0
172.6,42,2.0,1196943.0,91.0,30.8,18,42.0
172.9,42,1.0,2262445.0,91.7,31.6,18,42.0
174.6,44,1.0,1538137.0,91.7,31.6,18,42.0
175.8,47,2.0,1676158.0,91.7,31.6,18,42.0
177.5,47,1.0,1749243.0,92.0,32.8,18,41.0
180.3,48,2.0,1619425.0,92.0,32.8,18,41.0
