time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1259121.0,0.7,4.3,0,-4.0
0.4,5,1.0,2137246.0,0.7,4.3,0,-4.0
1.9,1,1.0,1740240.0,0.7,4.3,0,-4.0
2.5,4,1.0,1181838.0,0.7,4.3,0,-4.0
3.7,4,2.0,1116466.0,1.0,4.7,0,-4.0
5.3,2,1.0,2020510.0,1.0,4.7,0,-4.0
5.9,3,1.0,900644.0,1.0,4.7,0,-4.0
6.7,6,2.0,1206038.0,1.0,4.7,0,-4.0
7.2,7,1.0,2064969.0,1.3,4.7,0,-3.0
11.5,8,2.0,1676242.0,1.6,4.7,0,-3.0
12.9,9,1.0,2085795.0,2.8,5.6,0,-3.0
17.9,11,2.0,2080649.0,2.8,5.6,0,-3.0
18.5,8,1.0,1698259.0,4.3,5.9,0,-2.0
23.4,8,2.0,1890204.0,5.8,5.9,0,-0.0
24.7,10,1.0,1434548.0,5.8,5.9,0,-0.0
26.2,12,2.0,1542945.0,10.3,8.9,0,1.0
32.8,14,1.0,1357051.0,10.3,8.9,0,1.0
33.7,14,2.0,1118097.0,13.3,10.4,0,3.0
36.5,15,1.0,1135777.0,13.3,10.4,0,3.0
38.2,13,2.0,1262165.0,16.3,10.4,0,6.0
42.0,16,2.0,1817189.0,16.3,10.4,0,6.0
43.9,14,1.0,1108866.0,19.3,10.4,0,9.0
46.2,17,1.0,1224463.0,19.3,10.4,0,9.0
48.0,18,2.0,1460461.0,23.5,12.2,0,11.0
53.2,20,1.0,1333722.0,23.5,12.2,0,11.0
54.5,17,2.0,952492.0,27.7,14.0,0,14.0
61.1,19,1.0,1107212.0,27.7,14.0,0,14.0
63.5,21,2.0,1424452.0,30.7,14.0,0,17.0
66.6,22,1.0,862733.0,30.7,14.0,0,17.0
67.1,20,2.0,1293468.0,33.7,14.0,0,20.0
70.6,21,2.0,912623.0,36.7,14.0,0,23.0
73.6,22,2.0,550295.0,36.7,14.0,0,23.0
74.7,22,1.0,1111630.0,39.4,15.8,0,24.0
81.0,24,1.0,1922744.0,39.4,15.8,0,24.0
83.9,27,1.0,2127603.0,40.6,15.8,0,25.0
86.3,23,2.0,1369369.0,40.6,15.8,0,25.0
87.2,28,1.0,3609282.0,40.6,15.8,0,25.0
88.2,25,2.0,1034484.0,43.6,17.6,0,26.0
90.2,29,1.0,4227841.0,44.8,19.4,0,25.0
92.9,30,1.0,3790895.0,44.8,19.4,0,25.0
95.8,30,1.0,3150919.0,44.8,19.4,0,25.0
96.3,30,2.0,619309.0,47.8,21.2,0,27.0
99.4,26,1.0,2586376.0,50.8,21.2,0,30.0
100.9,31,1.0,2536553.0,50.8,21.2,0,30.0
102.7,27,1.0,1881971.0,52.0,23.0,0,29.0
104.6,28,1.0,1476277.0,52.0,23.0,0,29.0
107.5,32,1.0,1764003.0,53.2,23.0,0,30.0
110.5,33,1.0,2308009.0,54.4,23.0,0,31.0
113.0,34,1.0,2100907.0,54.4,23.0,0,31.0
114.5,35,2.0,970118.0,54.4,23.0,0,31.0
115.7,32,2.0,1290286.0,57.4,24.8,0,33.0
118.5,35,1.0,1478780.0,60.4,24.8,0,36.0
123.7,36,2.0,1458730.0,61.9,26.3,0,36.0
126.6,37,1.0,1023692.0,64.9,27.8,0,37.0
130.1,38,2.0,997906.0,66.4,29.3,0,37.0
135.6,39,1.0,1801405.0,69.4,30.8,0,39.0
139.0,40,1.0,1173983.0,69.4,30.8,0,39.0
140.3,40,2.0,1007806.0,75.4,30.8,0,45.0
147.3,42,1.0,956626.0,78.4,30.8,0,48.0
150.1,41,2.0,1322648.0,81.4,30.8,0,51.0
155.1,45,1.0,1777474.0,84.4,30.8,0,54.0
156.4,46,2.0,1103055.0,87.4,30.8,0,57.0
161.4,44,1.0,1751981.0,90.4,30.8,0,60.0
164.5,43,1.0,1723396.0,90.4,30.8,0,60.0
165.5,47,1.0,855697.0,90.4,30.8,0,60.0
166.6,47,2.0,1108741.0,94.1,33.1,0,61.0
172.6,46,2.0,1395228.0,94.1,33.1,0,61.0
173.3,46,1.0,396423.0,95.6,33.9,0,62.0
176.8,48,2.0,1354572.0,95.6,33.9,0,62.0
177.7,50,2.0,1204301.0,100.1,36.9,0,63.0
184.6,49,2.0,1136610.0,100.1,36.9,0,63.0
187.8,51,2.0,903003.0,100.1,36.9,0,63.0
187.9,51,1.0,1418306.0,103.1,38.4,0,65.0
191.0,51,1.0,1802796.0,103.4,41.1,0,62.0
192.6,52,2.0,838806.0,103.4,41.1,0,62.0
194.0,52,2.0,632732.0,103.4,41.1,0,62.0
195.6,52,1.0,1568956.0,103.4,41.1,0,62.0
195.8,52,2.0,1084229.0,103.4,41.1,0,62.0
196.3,52,1.0,1333273.0,104.9,42.3,0,63.0
196.8,53,2.0,1283657.0,104.9,42.3,0,63.0
197.2,54,1.0,1650281.0,104.9,42.3,0,63.0
200.3,53,1.0,1526957.0,110.9,43.8,0,67.0
205.0,55,2.0,1262713.0,110.9,43.8,0,67.0
207.2,55,1.0,1278316.0,111.2,46.5,0,65.0
209.9,56,2.0,1058707.0,111.2,46.5,0,65.0
212.0,58,2.0,962636.0,111.2,46.5,0,65.0
212.1,56,1.0,1140455.0,114.2,49.2,0,65.0
214.0,59,1.0,795604.0,114.2,49.2,0,65.0
216.1,59,2.0,993904.0,118.7,52.2,0,66.0
223.7,59,1.0,721971.0,118.7,52.2,0,66.0
223.8,59,2.0,979691.0,119.4,54.5,0,65.0
225.0,57,2.0,964520.0,121.5,57.3,0,64.0
