time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,580217.0,0.7,4.3,0,-4.0
0.7,1,1.0,1911451.0,0.7,4.3,0,-4.0
2.0,2,1.0,2026090.0,0.7,4.3,0,-4.0
2.6,7,1.0,1956373.0,0.7,4.3,0,-4.0
3.2,7,1.0,1809780.0,0.7,4.3,0,-4.0
3.8,7,1.0,1809780.0,0.7,4.3,0,-4.0
4.5,4,1.0,2185851.0,1.4,4.3,0,-3.0
6.0,3,1.0,2825507.0,1.4,4.3,0,-3.0
7.7,8,1.0,3006836.0,1.7,4.7,0,-3.0
11.2,6,1.0,2955832.0,2.9,5.6,0,-3.0
12.8,8,1.0,2676928.0,2.9,5.6,0,-3.0
14.2,8,2.0,1086295.0,4.1,5.6,0,-2.0
16.8,9,1.0,1530609.0,9.1,9.4,0,-0.0
24.0,10,2.0,622982.0,9.1,9.4,0,-0.0
24.4,9,1.0,2388402.0,10.3,13.2,0,-3.0
26.3,11,1.0,1828103.0,10.6,14.1,0,-4.0
32.6,12,1.0,2083194.0,14.8,18.6,0,-4.0
38.2,14,1.0,1338781.0,14.8,18.6,6,-10.0
41.9,14,1.0,1619398.0,14.8,18.6,9,-13.0
42.5,15,2.0,1230456.0,17.8,20.4,9,-12.0
43.2,16,2.0,1221311.0,17.8,20.4,9,-12.0
43.5,13,1.0,1479043.0,20.8,20.4,9,-9.0
46.8,17,2.0,1282494.0,20.8,20.4,9,-9.0
47.6,16,1.0,1262724.0,23.8,20.4,9,-6.0
53.5,18,2.0,1498297.0,25.3,21.9,9,-6.0
57.9,20,1.0,1181019.0,26.8,21.9,9,-4.0
59.8,19,2.0,988346.0,31.1,26.8,9,-5.0
66.8,21,1.0,1269117.0,34.1,27.8,9,-3.0
70.9,22,1.0,1337481.0,34.1,27.8,9,-3.0
72.3,22,2.0,1021633.0,37.1,27.8,9,0.0
77.1,23,1.0,1258115.0,40.1,27.8,9,3.0
80.5,24,2.0,1251712.0,40.1,27.8,9,3.0
80.6,24,1.0,827897.0,43.1,27.8,9,6.0
85.0,25,2.0,1047068.0,48.1,29.8,9,9.0
87.4,28,1.0,1077050.0,53.1,29.8,9,14.0
93.9,29,2.0,1202503.0,57.1,30.8,9,17.0
97.5,30,1.0,2031622.0,65.1,30.8,9,25.0
103.1,26,1.0,3628680.0,65.1,30.8,9,25.0
103.3,27,2.0,1501432.0,65.1,30.8,9,25.0
103.4,27,1.0,3897459.0,65.1,30.8,9,25.0
104.2,27,1.0,3251656.0,65.1,30.8,9,25.0
105.3,30,1.0,3917538.0,65.1,30.8,9,25.0
105.6,30,2.0,1256134.0,65.4,34.5,9,22.0
108.2,31,1.0,3957279.0,66.6,35.4,9,22.0
110.6,28,1.0,3371500.0,66.6,35.4,9,22.0
110.9,32,1.0,3403623.0,66.6,35.4,9,22.0
113.9,32,1.0,2811931.0,66.9,36.3,9,21.0
114.5,33,2.0,937092.0,66.9,36.3,9,21.0
117.6,34,1.0,1793279.0,72.9,39.0,9,25.0
124.1,35,1.0,2154239.0,75.9,39.0,9,28.0
127.0,36,2.0,1347457.0,75.9,39.0,9,28.0
129.6,36,1.0,2054022.0,78.9,39.0,9,31.0
133.9,38,2.0,1196144.0,78.9,39.0,9,31.0
134.1,37,1.0,1572613.0,84.9,39.0,9,37.0
141.1,40,1.0,978816.0,84.9,39.0,9,37.0
142.4,39,2.0,975393.0,90.9,39.0,9,43.0
148.6,41,2.0,1051225.0,94.9,40.0,9,46.0
151.1,42,1.0,1799305.0,97.9,41.0,9,48.0
155.9,45,1.0,984235.0,97.9,41.0,9,48.0
157.2,45,2.0,1139098.0,108.9,44.0,9,56.0
167.0,43,2.0,1173968.0,108.9,44.0,9,56.0
167.3,46,1.0,1329268.0,108.9,44.0,9,56.0
168.5,46,2.0,1751233.0,114.6,49.3,9,56.0
174.9,44,2.0,1575104.0,114.6,49.3,9,56.0
175.6,48,2.0,1247174.0,114.6,49.3,9,56.0
175.7,49,1.0,2340166.0,114.9,49.7,9,56.0
178.9,50,1.0,1260365.0,117.9,52.4,9,56.0
183.8,51,2.0,1117174.0,117.9,52.4,9,56.0
185.5,47,1.0,661237.0,120.9,52.4,9,59.0
186.6,53,1.0,535728.0,121.2,55.1,9,57.0
191.3,52,2.0,1211577.0,127.2,57.8,9,60.0
200.7,54,2.0,874438.0,130.2,57.8,9,63.0
206.3,55,1.0,1624251.0,133.2,57.8,9,66.0
210.1,57,1.0,1701784.0,136.2,57.8,9,69.0
212.1,58,2.0,768099.0,139.2,57.8,9,72.0
215.5,58,1.0,1705657.0,139.2,57.8,9,72.0
217.2,58,2.0,697330.0,142.2,57.8,9,75.0
220.8,56,1.0,1416780.0,145.2,57.8,9,78.0
223.2,56,1.0,1357257.0,145.2,57.8,9,78.0
224.8,56,1.0,1201721.0,145.9,60.1,9,77.0
226.6,57,1.0,1177809.0,145.9,60.1,9,77.0
228.4,57,1.0,1116980.0,145.9,60.1,9,77.0
230.1,57,2.0,740502.0,145.9,60.1,9,77.0
230.3,57,1.0,890621.0,146.6,60.1,9,77.0
232.8,58,1.0,943283.0,146.6,60.1,9,77.0
233.0,58,2.0,786308.0,150.6,63.4,9,78.0
235.0,59,1.0,623226.0,151.3,63.4,9,79.0
