time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
78.6,24,1.0,969191.0,25.4,24.3,0,1.0
80.0,25,2.0,2102957.0,26.9,24.3,0,3.0
84.0,24,2.0,2031453.0,26.9,24.3,0,3.0
84.4,24,1.0,899944.0,30.9,26.8,0,4.0
87.0,28,2.0,2000476.0,33.9,27.8,0,6.0
91.3,29,1.0,3557128.0,36.9,27.8,0,9.0
93.1,27,2.0,1789200.0,36.9,27.8,0,9.0
95.0,30,2.0,1170697.0,36.9,27.8,0,9.0
95.6,30,1.0,3522304.0,41.9,29.8,0,12.0
99.5,26,1.0,2978860.0,41.9,29.8,0,12.0
100.2,29,1.0,2250158.0,45.6,34.1,0,12.0
105.2,31,1.0,1950102.0,45.6,34.1,0,12.0
106.7,31,2.0,1791615.0,46.8,34.6,0,12.0
110.9,32,1.0,1967959.0,50.8,37.4,0,13.0
112.9,33,2.0,1261843.0,50.8,37.4,0,13.0
116.6,35,1.0,3643396.0,53.8,38.4,0,15.0
120.6,33,1.0,3468022.0,57.8,39.4,0,18.0
123.6,34,2.0,973884.0,57.8,39.4,0,18.0
124.5,35,1.0,3304110.0,62.8,40.4,0,22.0
128.1,36,1.0,3399985.0,62.8,40.4,0,22.0
128.3,36,2.0,1376892.0,67.8,40.4,0,27.0
130.8,37,1.0,2160792.0,72.8,40.4,0,32.0
135.0,38,2.0,636886.0,72.8,40.4,0,32.0
135.1,38,1.0,1880304.0,74.0,44.2,0,30.0
140.5,39,1.0,2105338.0,77.0,46.0,0,31.0
143.4,40,1.0,2675452.0,80.0,46.0,0,34.0
147.1,41,1.0,3285134.0,83.0,46.0,0,37.0
149.7,42,1.0,3302299.0,83.0,46.0,0,37.0
151.1,43,2.0,1382013.0,83.0,46.0,0,37.0
151.9,43,1.0,2885534.0,86.0,46.0,0,40.0
153.0,44,1.0,1933140.0,86.0,46.0,0,40.0
153.5,45,2.0,685334.0,86.0,46.0,0,40.0
155.3,45,1.0,1572378.0,92.0,46.0,0,46.0
164.6,47,1.0,2180578.0,95.0,46.0,0,49.0
168.0,46,1.0,1699568.0,99.2,47.8,0,51.0
174.7,48,2.0,1142951.0,100.4,47.8,0,53.0
177.8,49,1.0,863199.0,104.4,50.6,0,54.0
183.6,50,2.0,1280034.0,109.4,51.6,0,58.0
186.4,51,1.0,2003822.0,113.4,52.6,0,61.0
190.1,54,2.0,1357745.0,113.4,52.6,0,61.0
191.1,54,1.0,1622280.0,119.4,53.6,0,66.0
197.7,53,1.0,2189858.0,119.4,53.6,0,66.0
198.0,54,2.0,990487.0,119.4,53.6,0,66.0
199.8,54,1.0,715433.0,127.4,55.6,0,72.0
208.1,52,2.0,1249794.0,127.4,55.6,2,70.0
209.0,55,2.0,1028526.0,127.7,60.3,2,66.0
211.8,55,2.0,791575.0,128.9,61.2,2,66.0
213.7,58,1.0,1912959.0,128.9,61.2,2,66.0
215.4,58,2.0,1138086.0,128.9,61.2,2,66.0
215.6,58,1.0,1876058.0,131.9,63.0,2,67.0
217.6,56,1.0,1638773.0,131.9,63.0,2,67.0
218.1,55,1.0,2027398.0,131.9,63.0,2,67.0
218.4,55,1.0,2027398.0,131.9,63.0,2,67.0
218.7,57,2.0,1465655.0,131.9,63.0,2,67.0
218.8,58,1.0,2353036.0,131.9,63.0,2,67.0
219.7,58,1.0,2382301.0,131.9,63.0,2,67.0
220.6,58,1.0,1911479.0,132.2,65.7,2,65.0
221.7,56,1.0,1644283.0,132.2,65.7,2,65.0
221.7,57,2.0,865540.0,132.2,65.7,2,65.0
222.9,57,2.0,632804.0,132.2,65.7,2,65.0
223.0,57,1.0,1683492.0,132.2,65.7,2,65.0
223.6,57,1.0,1773131.0,132.2,65.7,2,65.0
224.1,56,1.0,2328218.0,132.2,65.7,2,65.0
224.4,56,2.0,974917.0,132.9,66.1,2,65.0
225.1,57,1.0,2431436.0,132.9,66.1,2,65.0
225.9,57,1.0,2431436.0,132.9,66.1,2,65.0
226.6,57,2.0,1115857.0,132.9,66.1,2,65.0
226.8,57,1.0,1841264.0,132.9,66.1,2,65.0
228.0,57,1.0,1795401.0,132.9,66.1,2,65.0
228.5,57,2.0,1002879.0,133.6,66.1,2,66.0
229.2,58,1.0,2586352.0,133.6,66.1,2,66.0
229.5,58,2.0,1395988.0,133.6,66.1,2,66.0
229.6,58,1.0,2615841.0,133.6,66.1,2,66.0
231.1,58,1.0,3057369.0,133.6,66.1,2,66.0
232.3,58,2.0,1035474.0,133.6,66.1,2,66.0
232.4,58,1.0,1789697.0,135.1,67.3,2,66.0
234.6,59,1.0,1638913.0,135.4,68.5,2,65.0
