time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1344025.0,0.7,4.3,0,-4.0
0.6,1,1.0,1881680.0,0.7,4.3,0,-4.0
2.0,2,1.0,2017702.0,0.7,4.3,0,-4.0
2.6,4,1.0,2499811.0,0.7,4.3,0,-4.0
3.9,4,1.0,2708216.0,1.4,4.3,0,-3.0
5.1,3,1.0,2247347.0,1.4,4.3,0,-3.0
6.2,2,2.0,2007025.0,1.4,4.3,0,-3.0
6.3,2,1.0,2167228.0,1.4,4.3,0,-3.0
7.6,7,2.0,2083867.0,1.4,4.3,0,-3.0
7.6,3,1.0,2070121.0,2.1,4.3,0,-2.0
9.9,6,1.0,1766517.0,2.1,4.3,0,-2.0
10.4,8,2.0,1504155.0,2.1,4.3,0,-2.0
12.5,8,1.0,1764287.0,4.5,4.8,0,-0.0
17.4,9,2.0,1096745.0,4.5,4.8,0,-0.0
18.5,6,1.0,1479510.0,9.5,8.6,0,1.0
21.7,9,1.0,1449452.0,10.7,12.4,0,-2.0
24.9,10,1.0,1530174.0,10.7,12.4,0,-2.0
27.9,11,1.0,2305933.0,10.7,12.4,0,-2.0
28.1,12,2.0,2282562.0,12.2,12.7,0,-0.0
30.4,13,1.0,2608396.0,12.2,12.7,0,-0.0
30.6,13,2.0,2087427.0,15.2,14.2,0,1.0
35.1,14,1.0,1848586.0,15.2,14.2,0,1.0
36.4,13,2.0,1913989.0,18.2,14.2,0,4.0
37.8,15,1.0,1744521.0,19.4,16.0,0,3.0
42.7,16,1.0,1584372.0,20.9,16.3,0,5.0
44.9,17,2.0,1098900.0,20.9,16.3,0,5.0
46.2,16,1.0,1702954.0,26.4,18.8,0,8.0
52.6,19,2.0,1325075.0,26.4,18.8,0,8.0
53.8,18,1.0,2024229.0,29.4,19.8,0,10.0
57.3,21,2.0,1771562.0,29.4,19.8,0,10.0
58.5,19,1.0,1824687.0,29.4,19.8,0,10.0
60.2,19,2.0,1711210.0,36.4,20.8,0,16.0
65.2,22,1.0,2177033.0,36.4,20.8,0,16.0
67.4,21,2.0,907618.0,36.4,20.8,0,16.0
68.4,21,1.0,2917570.0,39.4,21.8,0,18.0
70.2,22,1.0,2988264.0,42.4,21.8,0,21.0
72.9,20,1.0,2641350.0,42.4,21.8,0,21.0
73.2,23,2.0,987049.0,42.4,21.8,0,21.0
73.3,23,1.0,2951213.0,42.4,21.8,0,21.0
74.8,24,1.0,2597179.0,45.4,21.8,0,24.0
76.9,25,1.0,2336394.0,45.4,21.8,0,24.0
77.6,24,2.0,1448665.0,45.4,21.8,0,24.0
80.5,24,1.0,1243617.0,45.7,24.5,0,21.0
81.5,27,2.0,1086428.0,49.7,28.2,0,22.0
85.0,28,1.0,2056161.0,49.7,28.2,0,22.0
87.9,28,2.0,749379.0,53.7,28.2,0,26.0
90.9,29,1.0,2196215.0,61.7,28.2,0,34.0
97.9,26,1.0,1375387.0,64.7,29.2,0,36.0
100.7,30,1.0,1459990.0,64.7,29.2,0,36.0
104.1,31,2.0,993701.0,65.9,31.0,0,35.0
108.4,33,1.0,1273075.0,73.9,33.8,0,40.0
113.6,34,2.0,427171.0,77.9,33.8,0,44.0
118.8,35,1.0,1190314.0,83.9,34.8,0,49.0
127.1,32,2.0,1331697.0,83.9,34.8,0,49.0
128.0,37,2.0,1213513.0,84.2,37.5,0,47.0
128.8,38,1.0,1279222.0,84.2,37.5,0,47.0
131.8,39,2.0,1197300.0,89.7,43.7,0,46.0
136.8,36,2.0,1313388.0,89.7,43.7,0,46.0
136.8,40,1.0,1179649.0,89.7,43.7,0,46.0
137.5,39,2.0,1334429.0,92.7,45.2,0,48.0
142.0,41,2.0,1213811.0,93.0,47.9,0,45.0
145.1,43,1.0,866073.0,94.5,49.1,0,45.0
148.9,44,2.0,1084048.0,97.5,50.6,0,47.0
153.4,45,1.0,1477354.0,101.5,51.6,0,50.0
160.4,46,2.0,1073877.0,104.5,52.6,0,52.0
163.2,42,1.0,2331298.0,107.5,52.6,0,55.0
164.6,48,1.0,3478247.0,108.7,54.4,0,54.0
168.7,49,1.0,4271429.0,108.7,54.4,0,54.0
170.7,47,1.0,3797080.0,108.7,54.4,0,54.0
172.5,49,1.0,3629559.0,112.7,57.2,0,56.0
173.8,45,2.0,946031.0,112.7,57.2,0,56.0
174.9,45,1.0,2759560.0,112.7,57.2,0,56.0
175.0,48,2.0,1214849.0,112.7,57.2,0,56.0
175.3,49,1.0,2943920.0,112.7,57.2,0,56.0
176.6,50,1.0,2755138.0,116.7,57.2,0,60.0
179.7,50,1.0,1890375.0,117.0,60.9,0,56.0
183.4,51,2.0,1235379.0,117.0,60.9,0,56.0
184.2,51,1.0,1688867.0,124.0,65.6,0,58.0
189.1,52,1.0,2473346.0,124.0,65.6,0,58.0
190.2,53,2.0,1275338.0,127.0,65.6,0,61.0
193.7,54,1.0,1692633.0,128.5,67.1,0,61.0
198.5,56,2.0,962637.0,128.5,67.1,0,61.0
199.6,55,1.0,1394909.0,131.5,68.6,0,63.0
204.0,57,1.0,1047273.0,140.5,68.6,0,72.0
212.6,59,2.0,1046130.0,140.5,68.6,0,72.0
213.8,55,1.0,1867989.0,140.5,68.6,0,72.0
214.6,55,2.0,1314625.0,140.5,68.6,0,72.0
214.6,55,1.0,1665567.0,140.5,68.6,0,72.0
216.5,55,1.0,1544816.0,143.5,68.6,0,75.0
217.0,55,2.0,1692667.0,143.5,68.6,0,75.0
218.6,55,1.0,1305785.0,143.5,68.6,0,75.0
218.9,55,2.0,1459472.0,145.0,70.1,0,75.0
221.0,57,1.0,1227119.0,145.0,70.1,0,75.0
221.0,57,2.0,1077657.0,145.0,70.1,0,75.0
222.8,57,1.0,746433.0,145.0,70.1,0,75.0
223.0,57,2.0,1077636.0,149.0,72.6,0,76.0
225.1,58,2.0,1004875.0,151.9,77.5,0,74.0
