time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1023386.0,0.7,4.3,0,-4.0
1.0,1,1.0,1230915.0,0.7,4.3,0,-4.0
3.1,6,1.0,1316725.0,1.4,4.3,0,-3.0
5.2,2,1.0,1298915.0,1.4,4.3,0,-3.0
5.8,3,2.0,825394.0,1.4,4.3,0,-3.0
7.2,2,2.0,723256.0,1.4,4.3,0,-3.0
7.3,5,1.0,1172129.0,1.4,4.3,0,-3.0
8.0,7,1.0,1275187.0,1.4,4.3,0,-3.0
8.8,5,2.0,435319.0,1.7,4.7,0,-3.0
10.1,4,1.0,1367820.0,1.7,4.7,0,-3.0
10.8,4,1.0,1552212.0,1.7,4.7,0,-3.0
11.3,4,1.0,1717087.0,1.7,4.7,0,-3.0
11.8,4,1.0,1363830.0,1.7,4.7,0,-3.0
12.5,4,1.0,1124163.0,2.0,4.7,0,-3.0
13.3,8,1.0,866023.0,2.0,4.7,0,-3.0
14.5,9,1.0,819606.0,2.0,4.7,0,-3.0
15.3,5,2.0,683232.0,2.0,4.7,0,-3.0
16.4,5,2.0,758597.0,2.3,4.7,0,-2.0
17.5,10,2.0,653853.0,2.3,4.7,0,-2.0
17.8,10,1.0,826078.0,2.6,4.7,0,-2.0
21.1,11,1.0,866837.0,2.6,4.7,0,-2.0
21.6,11,2.0,913205.0,2.6,4.7,0,-2.0
24.3,11,1.0,943160.0,2.6,4.7,0,-2.0
24.7,11,2.0,1512882.0,3.3,5.1,0,-2.0
26.5,12,2.0,903596.0,3.3,5.1,0,-2.0
27.2,8,1.0,1152853.0,3.3,5.1,0,-2.0
28.2,8,1.0,1215841.0,4.0,5.1,0,-1.0
29.0,13,1.0,1514411.0,4.0,5.1,0,-1.0
32.9,13,2.0,296196.0,4.0,5.1,0,-1.0
33.0,15,1.0,1876357.0,4.3,5.5,0,-1.0
35.0,16,1.0,2423779.0,5.0,5.9,0,-1.0
37.3,17,1.0,3887202.0,5.0,5.9,0,-1.0
38.4,17,1.0,3236048.0,5.0,5.9,0,-1.0
39.7,17,1.0,3623543.0,5.0,5.9,0,-1.0
40.9,17,1.0,4191586.0,5.7,5.9,0,-0.0
41.9,12,1.0,3746575.0,5.7,5.9,0,-0.0
42.2,18,1.0,4060302.0,5.7,5.9,0,-0.0
43.4,18,1.0,3694423.0,5.7,5.9,0,-0.0
44.6,18,1.0,3672064.0,6.4,5.9,0,0.0
45.9,19,1.0,3210796.0,6.4,5.9,0,0.0
47.8,19,1.0,2909126.0,6.7,6.3,0,0.0
49.9,14,1.0,2223892.0,6.7,6.3,0,0.0
50.3,20,1.0,2128228.0,8.2,7.5,0,1.0
53.2,19,2.0,1002011.0,8.2,7.5,0,1.0
56.0,19,1.0,1843695.0,10.0,9.9,0,0.0
62.6,21,1.0,2461421.0,10.0,9.9,0,0.0
64.7,21,1.0,2311850.0,11.5,9.9,0,2.0
65.4,22,2.0,889496.0,11.5,9.9,0,2.0
66.8,22,1.0,1573488.0,13.0,9.9,0,3.0
71.3,23,1.0,1549419.0,14.5,9.9,0,5.0
73.3,24,2.0,668795.0,14.5,9.9,0,5.0
74.2,26,1.0,1112226.0,17.5,11.4,0,6.0
77.8,25,1.0,1047918.0,21.5,12.4,0,9.0
81.6,26,2.0,426239.0,24.5,13.4,0,11.0
85.8,27,1.0,1760579.0,27.5,13.4,0,14.0
89.7,23,1.0,1310012.0,30.5,13.4,0,17.0
93.1,24,1.0,795674.0,33.5,14.4,0,19.0
99.3,30,2.0,513453.0,33.5,14.4,0,19.0
100.1,30,1.0,1243820.0,42.5,15.4,0,27.0
109.2,28,1.0,2314194.0,42.5,15.4,0,27.0
109.7,29,1.0,2373061.0,42.5,15.4,0,27.0
110.1,33,1.0,2681686.0,42.5,15.4,0,27.0
110.3,33,2.0,644397.0,42.5,15.4,0,27.0
111.2,33,1.0,1993543.0,42.5,15.4,0,27.0
112.5,31,1.0,1678286.0,42.8,18.1,0,25.0
114.4,34,2.0,2121386.0,42.8,18.1,0,25.0
114.9,34,1.0,720660.0,43.1,18.1,0,25.0
119.9,35,2.0,1686676.0,45.8,19.6,0,26.0
127.0,32,2.0,1167094.0,45.8,19.6,0,26.0
127.9,37,2.0,1196507.0,46.1,20.5,0,26.0
131.1,38,1.0,801752.0,46.8,20.9,0,26.0
135.7,39,2.0,1314890.0,49.8,23.2,0,27.0
140.3,36,2.0,1765287.0,49.8,23.2,0,27.0
140.9,40,2.0,2098876.0,52.8,23.2,0,30.0
143.9,41,1.0,1877421.0,53.1,25.9,0,27.0
145.5,42,2.0,2062852.0,53.1,25.9,0,27.0
148.4,43,1.0,1905379.0,56.1,28.6,0,28.0
149.1,43,2.0,1906070.0,56.1,28.6,0,28.0
152.1,43,1.0,1332690.0,56.1,28.6,0,28.0
152.9,43,2.0,1478432.0,62.1,28.6,0,34.0
157.4,45,1.0,1140094.0,62.1,28.6,0,34.0
157.7,45,2.0,1181509.0,68.1,28.6,0,39.0
167.1,47,2.0,1523685.0,68.1,28.6,0,39.0
167.2,44,1.0,731291.0,71.1,28.6,0,42.0
169.2,48,2.0,1954241.0,74.1,28.6,0,45.0
174.5,46,2.0,1405408.0,74.1,28.6,0,45.0
174.6,49,1.0,680263.0,75.6,30.1,0,45.0
178.6,50,2.0,936256.0,80.1,33.1,0,47.0
185.5,51,1.0,717750.0,80.1,33.1,0,47.0
186.8,52,1.0,921515.0,80.1,33.1,0,47.0
187.5,52,2.0,1342491.0,84.6,34.6,0,50.0
196.0,53,2.0,842521.0,87.6,34.6,0,53.0
197.4,55,2.0,523624.0,87.6,34.6,0,53.0
199.2,54,1.0,3099973.0,87.6,34.6,0,53.0
199.6,55,1.0,3490280.0,90.6,34.6,0,56.0
201.3,56,1.0,3333678.0,90.6,34.6,0,56.0
202.0,58,1.0,3441797.0,90.6,34.6,0,56.0
203.1,56,1.0,3535237.0,90.6,34.6,0,56.0
203.4,56,2.0,835471.0,90.9,37.3,0,54.0
205.7,57,1.0,3281936.0,90.9,37.3,0,54.0
208.5,57,1.0,2225837.0,93.9,40.0,0,54.0
212.6,59,1.0,1949147.0,106.5,48.4,0,58.0
