time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
80.2,25,2.0,969014.0,30.0,21.4,0,9.0
82.1,27,1.0,1801598.0,33.0,21.4,0,12.0
86.0,28,1.0,2317486.0,36.0,21.4,0,15.0
88.9,29,2.0,1187372.0,36.0,21.4,0,15.0
90.7,29,1.0,1429418.0,42.0,21.4,0,21.0
98.4,26,2.0,1073597.0,42.0,21.4,0,21.0
98.6,31,1.0,1482278.0,45.0,21.4,0,24.0
102.0,28,2.0,1283023.0,46.2,23.2,0,23.0
104.9,30,1.0,1177398.0,46.2,23.2,0,23.0
106.4,33,2.0,1239264.0,50.7,26.5,0,24.0
114.5,32,1.0,1212749.0,50.7,26.5,0,24.0
115.9,35,2.0,1234602.0,56.7,28.0,0,29.0
123.0,33,1.0,1299299.0,59.7,28.0,0,32.0
125.5,34,2.0,945906.0,59.7,28.0,0,32.0
127.5,34,1.0,1310662.0,62.7,28.0,0,35.0
131.6,35,2.0,887803.0,62.7,28.0,0,35.0
131.9,38,1.0,1237336.0,64.2,29.5,0,35.0
136.1,36,1.0,825658.0,65.7,29.5,0,36.0
138.3,37,2.0,1267276.0,67.2,29.5,0,38.0
141.7,41,1.0,985085.0,67.2,29.5,0,38.0
141.9,39,2.0,1615369.0,68.7,29.5,0,39.0
145.6,43,2.0,1118447.0,70.2,29.5,0,41.0
150.2,40,1.0,1478711.0,70.2,29.5,0,41.0
152.0,41,2.0,987285.0,71.7,29.5,0,42.0
153.5,45,1.0,2250655.0,75.7,32.0,0,44.0
158.5,42,1.0,3744175.0,75.7,32.0,0,44.0
159.5,47,1.0,2778953.0,75.7,32.0,0,44.0
159.8,46,1.0,3744423.0,77.2,34.5,0,43.0
160.5,46,2.0,1110329.0,77.2,34.5,0,43.0
162.8,47,1.0,4183188.0,77.2,34.5,0,43.0
164.4,46,1.0,3730935.0,80.2,36.0,0,44.0
167.4,44,1.0,3105035.0,81.7,37.5,0,44.0
169.1,45,1.0,2878849.0,81.7,37.5,0,44.0
170.6,45,2.0,1082939.0,81.7,37.5,0,44.0
171.1,45,1.0,2634771.0,84.7,39.0,0,46.0
173.2,46,1.0,1908289.0,84.7,39.0,0,46.0
175.9,46,2.0,1349525.0,84.7,39.0,0,46.0
176.3,46,1.0,1523919.0,86.2,40.5,0,46.0
180.1,49,1.0,1847960.0,86.2,40.5,0,46.0
180.2,50,2.0,1791864.0,87.7,40.5,0,47.0
182.1,52,1.0,2472773.0,89.2,40.5,0,49.0
184.8,53,2.0,1498616.0,89.2,40.5,0,49.0
186.7,53,1.0,1701805.0,92.2,42.0,0,50.0
191.9,48,2.0,528914.0,92.2,42.0,2,48.0
192.9,54,1.0,1208032.0,92.2,42.0,8,42.0
194.1,54,2.0,1096474.0,94.0,45.9,8,40.0
201.1,55,1.0,931804.0,97.0,47.4,8,41.0
203.1,51,2.0,1346436.0,97.0,47.4,8,41.0
203.9,57,2.0,1196219.0,97.0,47.4,8,41.0
204.5,57,1.0,1563203.0,100.3,52.8,8,39.0
210.4,56,1.0,1317044.0,100.3,52.8,8,39.0
211.5,58,2.0,865249.0,100.3,52.8,8,39.0
212.0,58,1.0,935253.0,106.3,52.8,8,45.0
220.7,58,1.0,1119632.0,106.3,52.8,8,45.0
220.9,58,2.0,862796.0,107.8,54.3,8,45.0
222.6,56,1.0,1310562.0,107.8,54.3,8,45.0
223.4,56,2.0,744545.0,107.8,54.3,8,45.0
224.2,56,1.0,1004308.0,108.5,55.1,8,45.0
226.3,57,2.0,540780.0,108.5,55.1,8,45.0
226.4,57,1.0,1096581.0,108.5,55.1,8,45.0
227.3,57,1.0,1087387.0,108.5,55.1,8,45.0
228.1,57,2.0,668985.0,108.5,55.1,8,45.0
228.1,57,1.0,1035574.0,108.5,55.1,8,45.0
229.1,57,1.0,1539118.0,108.5,55.1,8,45.0
229.5,57,2.0,709255.0,108.5,55.1,8,45.0
229.7,57,1.0,1837264.0,108.8,55.5,8,45.0
230.2,58,1.0,2348713.0,108.8,55.5,8,45.0
230.9,58,2.0,721077.0,108.8,55.5,8,45.0
234.1,58,1.0,1145339.0,112.8,59.2,27,26.0
241.9,59,1.0,686967.0,113.1,62.9,35,15.0
