time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
205.9,56,1.0,2038430.0,75.8,68.9,12,-5.0
206.9,53,1.0,2013604.0,75.8,68.9,12,-5.0
207.5,58,1.0,1979656.0,75.8,68.9,12,-5.0
207.6,58,2.0,848163.0,75.8,68.9,12,-5.0
208.6,58,1.0,1642605.0,75.8,68.9,12,-5.0
209.9,58,1.0,1592079.0,75.8,68.9,12,-5.0
210.1,58,2.0,711536.0,77.3,68.9,12,-4.0
211.2,53,1.0,1629886.0,77.3,68.9,12,-4.0
211.9,53,1.0,1562855.0,77.3,68.9,12,-4.0
212.7,53,1.0,1724469.0,77.3,68.9,12,-4.0
213.1,53,2.0,565849.0,77.3,68.9,12,-4.0
213.3,53,1.0,1918763.0,77.3,68.9,12,-4.0
213.9,53,1.0,2009046.0,77.3,68.9,12,-4.0
214.5,53,1.0,2001497.0,77.6,70.1,12,-4.0
215.1,54,1.0,1808358.0,77.6,70.1,12,-4.0
215.1,54,2.0,715873.0,77.6,70.1,12,-4.0
215.7,54,1.0,1808358.0,77.6,70.1,12,-4.0
216.4,54,1.0,1808358.0,77.6,70.1,12,-4.0
216.7,54,2.0,626569.0,77.6,70.1,12,-4.0
217.0,54,1.0,2176818.0,77.6,70.1,12,-4.0
217.5,54,1.0,2184201.0,77.6,70.1,12,-4.0
218.0,54,1.0,2501541.0,77.6,70.1,12,-4.0
218.5,54,1.0,2501541.0,77.6,70.1,12,-4.0
218.6,54,2.0,620900.0,77.9,70.1,12,-4.0
218.9,55,1.0,3064583.0,77.9,70.1,12,-4.0
220.4,55,2.0,744479.0,77.9,70.1,12,-4.0
221.1,55,1.0,2902984.0,81.9,73.8,12,-4.0
223.4,59,1.0,2840854.0,81.9,73.8,12,-4.0
226.2,59,1.0,2277129.0,81.9,73.8,12,-4.0
226.6,59,1.0,2470703.0,82.6,77.1,12,-6.0
229.4,57,2.0,701248.0,91.3,87.0,79,-74.0
