time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
147.7,40,2.0,1217200.0,56.3,41.5,12,3.0
148.3,41,1.0,1547746.0,57.0,42.3,12,3.0
153.7,42,1.0,1846905.0,61.0,45.6,12,4.0
155.8,43,1.0,2539356.0,61.0,45.6,12,4.0
157.1,43,1.0,2038982.0,61.0,45.6,12,4.0
157.2,43,2.0,1196144.0,65.0,45.6,12,8.0
158.8,46,1.0,1731090.0,65.0,45.6,12,8.0
160.0,44,2.0,1464038.0,65.0,45.6,12,8.0
160.4,44,1.0,1836385.0,69.0,45.6,12,12.0
163.3,41,1.0,2262381.0,69.0,45.6,12,12.0
163.7,41,2.0,2105892.0,72.0,46.6,12,14.0
167.3,45,1.0,2325469.0,72.0,46.6,12,14.0
168.0,45,2.0,2042485.0,73.5,49.1,12,13.0
172.1,46,1.0,1897487.0,73.5,49.1,12,13.0
173.5,46,2.0,1682282.0,75.0,49.1,12,14.0
178.1,47,1.0,1562601.0,76.5,49.1,12,16.0
180.2,49,2.0,1107242.0,76.5,49.1,12,16.0
182.3,49,1.0,1436507.0,82.5,50.6,12,20.0
186.9,48,2.0,1276390.0,82.5,50.6,12,20.0
187.5,50,1.0,1777881.0,82.5,50.6,12,20.0
190.2,50,2.0,1748890.0,85.5,50.6,12,23.0
192.2,51,1.0,2533867.0,86.7,52.4,12,23.0
195.0,49,2.0,1879460.0,86.7,52.4,12,23.0
195.5,49,1.0,2346048.0,89.7,54.2,12,24.0
199.2,53,1.0,1776131.0,89.7,54.2,12,24.0
199.7,54,2.0,959833.0,92.7,55.2,12,26.0
205.2,52,1.0,1565439.0,95.7,55.2,12,29.0
208.1,55,1.0,1724681.0,95.7,55.2,12,29.0
210.1,55,2.0,1308204.0,96.9,57.0,12,28.0
211.7,57,1.0,1705954.0,99.9,58.8,12,30.0
214.8,54,2.0,752571.0,99.9,58.8,12,30.0
217.7,54,1.0,1944668.0,105.9,58.8,12,36.0
223.3,56,1.0,1504431.0,105.9,58.8,12,36.0
223.8,56,1.0,1563768.0,105.9,58.8,12,36.0
224.4,56,1.0,1593228.0,105.9,58.8,12,36.0
224.9,56,1.0,1529867.0,105.9,58.8,12,36.0
225.5,56,1.0,1538729.0,105.9,58.8,12,36.0
226.1,56,1.0,1868161.0,105.9,58.8,12,36.0
226.5,56,1.0,1868161.0,106.2,61.5,12,33.0
227.0,57,1.0,1986117.0,106.2,61.5,12,33.0
227.5,57,1.0,1986117.0,106.2,61.5,12,33.0
228.0,57,1.0,1789063.0,106.2,61.5,12,33.0
228.5,57,1.0,1783164.0,106.2,61.5,12,33.0
229.1,57,1.0,1783164.0,106.2,61.5,12,33.0
229.1,57,2.0,575998.0,106.2,61.5,12,33.0
229.6,57,1.0,1850802.0,106.2,61.5,12,33.0
230.1,57,1.0,2147551.0,106.2,61.5,12,33.0
230.6,57,1.0,2147551.0,106.5,61.5,12,34.0
230.8,58,2.0,796862.0,106.5,61.5,12,34.0
231.0,58,1.0,2482591.0,106.5,61.5,12,34.0
231.5,58,1.0,2482591.0,106.5,61.5,12,34.0
231.9,58,1.0,2623365.0,106.5,61.5,12,34.0
232.2,58,2.0,1090774.0,106.5,61.5,12,34.0
232.3,58,1.0,3018818.0,106.5,61.5,12,34.0
233.6,58,1.0,3000628.0,108.0,62.7,12,34.0
234.9,59,1.0,2551772.0,108.3,63.9,12,33.0
