time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,915473.0,0.7,4.3,0,-4.0
0.8,4,1.0,1506551.0,0.7,4.3,0,-4.0
2.0,1,1.0,1538553.0,0.7,4.3,0,-4.0
2.8,2,1.0,1530914.0,0.7,4.3,0,-4.0
3.5,4,1.0,1678131.0,0.7,4.3,0,-4.0
4.6,4,1.0,1542443.0,1.0,4.7,0,-4.0
5.9,3,1.0,1406781.0,1.0,4.7,0,-4.0
6.7,6,1.0,1129502.0,1.3,4.7,0,-3.0
9.0,7,2.0,1140224.0,1.3,4.7,0,-3.0
10.1,7,2.0,813973.0,1.3,4.7,0,-3.0
11.8,7,1.0,935981.0,2.3,5.1,0,-3.0
17.3,8,2.0,390581.0,2.3,5.1,0,-3.0
18.1,6,1.0,1870123.0,2.3,5.1,0,-3.0
18.7,5,1.0,1794185.0,2.3,5.1,0,-3.0
19.1,5,1.0,1749936.0,2.3,5.1,0,-3.0
19.6,5,1.0,1749936.0,2.3,5.1,0,-3.0
20.0,8,1.0,1602527.0,2.6,5.5,0,-3.0
21.6,9,1.0,1596980.0,2.6,5.5,0,-3.0
23.3,9,1.0,1336938.0,2.6,5.5,0,-3.0
23.7,9,2.0,217409.0,2.9,5.5,0,-3.0
25.3,10,1.0,1224716.0,2.9,5.5,0,-3.0
27.6,10,1.0,695138.0,4.4,6.7,0,-2.0
31.5,11,1.0,897930.0,5.1,7.5,0,-2.0
34.5,12,1.0,1264181.0,5.1,7.5,0,-2.0
36.3,12,2.0,873980.0,5.1,7.5,0,-2.0
36.7,12,1.0,1047042.0,5.8,7.5,0,-2.0
39.3,13,1.0,1213762.0,5.8,7.5,0,-2.0
39.4,13,2.0,945372.0,6.5,7.5,0,-1.0
41.6,14,1.0,1867069.0,6.5,7.5,0,-1.0
42.3,15,2.0,1115706.0,6.5,7.5,0,-1.0
42.3,16,1.0,2115443.0,7.2,7.5,0,-0.0
45.6,17,2.0,931392.0,7.2,7.5,0,-0.0
47.5,17,1.0,948449.0,8.6,7.5,0,1.0
54.8,18,2.0,749213.0,8.6,7.5,0,1.0
56.5,18,1.0,525190.0,10.8,8.3,0,2.0
61.1,19,2.0,585369.0,13.8,9.8,0,4.0
65.5,21,1.0,614331.0,13.8,9.8,0,4.0
65.7,21,2.0,431131.0,18.3,11.3,0,7.0
73.9,20,1.0,1237845.0,18.3,11.3,0,7.0
74.9,22,1.0,1497789.0,19.0,12.1,0,7.0
76.9,24,1.0,2572128.0,19.0,12.1,0,7.0
77.7,21,2.0,318698.0,19.0,12.1,0,7.0
78.0,21,1.0,1714936.0,19.0,12.1,0,7.0
78.5,24,1.0,1566726.0,19.0,12.1,0,7.0
80.4,24,2.0,460194.0,19.0,12.1,0,7.0
80.4,24,1.0,1349858.0,19.3,12.5,0,7.0
82.6,25,1.0,1654068.0,19.6,12.5,0,7.0
86.8,23,2.0,544401.0,19.6,12.5,0,7.0
88.4,26,1.0,1438560.0,20.8,13.4,0,7.0
89.3,27,2.0,515334.0,20.8,13.4,0,7.0
89.9,27,1.0,1341499.0,20.8,13.4,0,7.0
91.3,27,1.0,1279420.0,20.8,13.4,0,7.0
92.7,27,1.0,1177411.0,21.5,13.9,0,8.0
92.9,28,2.0,582348.0,21.5,13.9,0,8.0
94.3,25,1.0,1124982.0,21.5,13.9,0,8.0
96.1,25,1.0,1033942.0,23.0,14.7,0,8.0
97.3,30,2.0,2119844.0,23.0,14.7,0,8.0
98.0,31,1.0,773476.0,23.7,15.5,0,8.0
102.6,29,2.0,2058727.0,24.4,15.5,0,9.0
104.8,32,2.0,1447479.0,25.1,15.5,0,10.0
110.2,33,1.0,779519.0,25.1,15.5,0,10.0
111.9,33,2.0,1124437.0,30.0,17.8,0,12.0
122.3,35,2.0,2217226.0,33.0,17.8,0,15.0
125.0,36,2.0,2083772.0,33.0,17.8,0,15.0
125.2,36,1.0,1380465.0,36.0,17.8,0,18.0
130.7,34,2.0,1799079.0,36.0,17.8,0,18.0
131.3,37,2.0,1992423.0,39.0,17.8,0,21.0
133.8,38,1.0,3556015.0,39.3,20.5,0,19.0
137.1,36,2.0,1411170.0,39.3,20.5,0,19.0
137.4,36,1.0,3033625.0,39.3,20.5,0,19.0
137.7,40,1.0,3487963.0,39.3,20.5,0,19.0
137.8,40,2.0,1137222.0,39.3,20.5,0,19.0
140.5,40,1.0,2484123.0,40.8,21.7,0,19.0
144.4,41,1.0,1948211.0,41.1,22.9,0,18.0
146.4,42,2.0,1360822.0,41.1,22.9,0,18.0
148.8,43,1.0,2027589.0,46.1,27.6,0,18.0
151.9,39,2.0,1484857.0,46.1,27.6,0,18.0
152.3,44,1.0,2149036.0,46.1,27.6,0,18.0
152.4,44,2.0,1947711.0,51.4,32.3,0,19.0
158.1,45,1.0,3542009.0,51.4,32.3,0,19.0
158.8,45,2.0,997741.0,54.4,35.0,0,19.0
161.2,46,1.0,3463964.0,54.4,35.0,0,19.0
164.5,46,1.0,3508806.0,57.4,35.0,0,22.0
167.7,47,1.0,3002897.0,60.4,35.0,0,25.0
169.9,48,1.0,3251729.0,60.4,35.0,0,25.0
170.0,49,2.0,1346554.0,64.4,36.0,0,28.0
173.0,49,1.0,1835278.0,64.4,36.0,0,28.0
176.6,50,2.0,652681.0,68.4,36.0,0,32.0
177.1,50,1.0,1906758.0,71.4,37.0,0,34.0
181.4,51,1.0,2160277.0,74.4,37.0,0,37.0
185.3,52,1.0,2894295.0,77.4,37.0,0,40.0
189.2,53,1.0,3369709.0,77.4,37.0,0,40.0
190.0,54,2.0,1077886.0,77.4,37.0,0,40.0
192.4,53,1.0,2335096.0,83.4,37.0,0,46.0
196.9,56,1.0,1570628.0,83.4,37.0,0,46.0
199.2,56,2.0,637345.0,90.4,39.0,0,51.0
205.6,57,1.0,2247700.0,93.4,39.0,0,54.0
209.7,55,1.0,2506648.0,93.4,39.0,0,54.0
210.9,53,1.0,1395890.0,99.4,39.0,0,60.0
220.1,56,1.0,992834.0,99.4,39.0,0,60.0
220.6,55,2.0,1229214.0,100.9,40.5,0,60.0
223.0,57,2.0,955309.0,100.9,40.5,0,60.0
224.0,59,2.0,1248170.0,105.2,47.0,0,58.0
229.3,58,1.0,2309623.0,110.9,51.7,0,59.0
