time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
86.3,28,1.0,3218003.0,25.7,18.6,0,7.0
86.6,28,1.0,3218003.0,25.7,18.6,0,7.0
87.0,23,1.0,2690302.0,25.7,18.6,0,7.0
87.3,26,1.0,3173304.0,25.7,18.6,0,7.0
88.6,26,2.0,1000230.0,25.7,18.6,0,7.0
89.7,26,1.0,1901203.0,28.7,20.6,0,8.0
93.7,27,1.0,1522774.0,29.0,23.3,0,6.0
96.3,29,2.0,1232518.0,33.0,27.0,0,6.0
98.3,30,1.0,1628489.0,33.0,27.0,0,6.0
100.9,28,2.0,972347.0,33.0,27.0,0,6.0
101.7,28,1.0,1933118.0,36.0,28.0,0,8.0
104.0,29,1.0,2287875.0,36.0,28.0,0,8.0
105.4,31,2.0,1103004.0,41.0,30.0,0,11.0
109.6,32,2.0,1301117.0,46.0,30.0,0,16.0
110.7,33,1.0,976184.0,46.0,30.0,0,16.0
113.6,32,2.0,1281105.0,47.2,33.8,0,13.0
116.7,34,1.0,853930.0,52.7,39.1,0,14.0
122.4,36,2.0,1322330.0,52.7,39.1,0,14.0
123.4,33,1.0,1845751.0,52.7,39.1,0,14.0
125.8,34,2.0,1029982.0,54.2,39.1,0,15.0
126.6,37,1.0,1796053.0,59.2,42.6,0,17.0
133.0,38,1.0,1284419.0,62.2,46.1,0,16.0
139.0,35,2.0,640466.0,62.2,46.1,0,16.0
140.8,40,2.0,1211754.0,62.5,49.8,0,13.0
142.9,39,1.0,686227.0,64.0,51.0,0,13.0
148.9,42,2.0,1332995.0,69.0,54.5,0,14.0
151.6,41,1.0,2066907.0,74.0,54.5,0,20.0
155.4,42,2.0,999947.0,74.0,54.5,0,20.0
156.0,43,1.0,2176656.0,78.0,55.5,0,22.0
159.3,45,1.0,2005389.0,81.0,56.5,0,24.0
162.1,44,1.0,2316403.0,81.0,56.5,0,24.0
163.7,44,2.0,1093629.0,85.0,57.5,0,28.0
167.5,47,1.0,2795389.0,89.0,57.5,0,32.0
170.3,48,1.0,1625205.0,94.0,58.5,0,36.0
175.1,46,2.0,1034141.0,98.0,59.5,0,38.0
180.5,50,1.0,1837862.0,98.0,59.5,0,38.0
180.7,50,2.0,1411880.0,99.5,62.0,0,38.0
185.5,51,1.0,1614292.0,101.0,62.0,0,39.0
187.1,50,2.0,1790422.0,106.0,65.5,0,40.0
190.6,49,1.0,1617037.0,106.0,65.5,0,40.0
191.7,51,1.0,2340221.0,106.0,65.5,0,40.0
192.0,51,2.0,1308945.0,111.0,65.5,0,46.0
195.6,54,1.0,1641614.0,111.7,69.8,0,42.0
198.9,55,2.0,1064991.0,115.7,73.1,0,43.0
202.2,53,1.0,2103117.0,115.7,73.1,0,43.0
204.7,52,1.0,2316628.0,115.7,73.1,0,43.0
205.2,56,1.0,1930264.0,115.7,73.1,0,43.0
205.4,56,2.0,1119075.0,120.0,76.8,0,43.0
213.8,55,1.0,2701152.0,121.5,78.0,0,44.0
216.1,59,1.0,2268014.0,126.5,81.5,0,45.0
219.5,57,1.0,1676328.0,126.5,81.5,0,45.0
220.2,55,2.0,862043.0,129.5,83.5,0,46.0
222.2,56,1.0,1952900.0,129.5,83.5,0,46.0
222.6,56,1.0,1953273.0,129.5,83.5,0,46.0
223.1,56,1.0,1958283.0,129.5,83.5,0,46.0
223.5,56,1.0,1958283.0,129.5,83.5,0,46.0
223.5,56,2.0,839606.0,129.5,83.5,0,46.0
224.0,56,1.0,1808484.0,129.5,83.5,0,46.0
224.5,56,1.0,1797063.0,129.5,83.5,0,46.0
224.6,56,2.0,708357.0,129.5,83.5,0,46.0
224.9,56,1.0,1741877.0,129.5,83.5,0,46.0
225.4,56,1.0,1773094.0,129.5,83.5,0,46.0
225.8,56,2.0,761592.0,129.8,84.4,0,45.0
226.7,57,1.0,1499145.0,129.8,84.4,0,45.0
226.9,57,2.0,862974.0,129.8,84.4,0,45.0
228.1,57,1.0,1551128.0,129.8,84.4,0,45.0
229.4,57,2.0,741350.0,129.8,84.4,0,45.0
229.5,57,1.0,1439138.0,130.5,84.8,0,46.0
231.0,58,1.0,1459472.0,134.2,87.1,0,47.0
