time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
186.0,47,2.0,1462953.0,76.2,31.5,0,45.0
187.1,47,2.0,1400104.0,76.2,31.5,0,45.0
188.2,47,2.0,1489510.0,76.9,31.5,0,45.0
189.3,48,2.0,1235235.0,76.9,31.5,0,45.0
191.4,48,2.0,774078.0,77.6,31.5,0,46.0
193.8,50,1.0,461880.0,77.6,31.5,0,46.0
194.7,52,2.0,673717.0,77.6,31.5,0,46.0
196.4,51,2.0,1347305.0,78.3,31.5,0,47.0
198.0,54,2.0,1180523.0,78.3,31.5,8,39.0
202.1,56,1.0,1385813.0,79.5,32.0,8,40.0
205.3,55,1.0,2278043.0,80.2,32.5,8,40.0
207.1,53,2.0,1172127.0,80.2,32.5,8,40.0
208.3,53,1.0,1395592.0,80.5,32.9,8,40.0
210.9,54,2.0,834793.0,80.5,32.9,8,40.0
211.5,54,1.0,2258426.0,80.5,32.9,8,40.0
213.4,54,1.0,1374704.0,81.7,33.8,8,40.0
216.1,55,2.0,926232.0,81.7,33.8,8,40.0
216.6,55,1.0,1377343.0,82.9,33.8,8,41.0
218.7,58,1.0,1365729.0,82.9,33.8,8,41.0
219.2,55,2.0,722756.0,82.9,33.8,8,41.0
220.2,55,2.0,757722.0,82.9,33.8,8,41.0
220.2,58,1.0,1276670.0,82.9,33.8,8,41.0
221.2,58,2.0,859064.0,82.9,33.8,8,41.0
221.9,58,1.0,1192173.0,83.2,34.7,8,40.0
223.6,56,2.0,713275.0,83.2,34.7,8,40.0
223.7,56,1.0,834675.0,84.7,35.9,57,-8.0
240.0,57,1.0,695024.0,84.7,35.9,64,-15.0
241.4,57,1.0,522472.0,85.0,39.6,64,-19.0
242.8,58,2.0,756326.0,85.0,39.6,64,-19.0
243.3,58,1.0,625248.0,85.0,39.6,64,-19.0
244.2,58,2.0,761824.0,85.0,39.6,64,-19.0
245.0,58,1.0,697611.0,85.3,39.6,64,-19.0
245.6,59,2.0,710584.0,85.6,39.6,64,-18.0
